"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:32:29","06:32:29","1909","15","","0","0","","0"
"27275556U","07:34:46","07:34:46","1909","15","","0","0","","0"
"27275557U","08:34:46","08:34:46","1909","15","","0","0","","0"
"27275558U","09:34:46","09:34:46","1909","15","","0","0","","0"
"27275559U","10:34:46","10:34:46","1909","15","","0","0","","0"
"27275560U","11:34:46","11:34:46","1909","15","","0","0","","0"
"27275561U","12:34:46","12:34:46","1909","15","","0","0","","0"
"27275562U","13:34:46","13:34:46","1909","15","","0","0","","0"
"27275563U","14:34:46","14:34:46","1909","15","","0","0","","0"
"27275564U","15:34:46","15:34:46","1909","15","","0","0","","0"
"27275565U","16:35:02","16:35:02","1909","15","","0","0","","0"
"27275566U","17:36:02","17:36:02","1909","15","","0","0","","0"
"27275567U","18:36:02","18:36:02","1909","15","","0","0","","0"
"27275568U","19:31:46","19:31:46","1909","15","","0","0","","0"
"27275569U","20:31:46","20:31:46","1909","15","","0","0","","0"
"27275570U","21:31:46","21:31:46","1909","15","","0","0","","0"
"27275587U","07:02:46","07:02:46","1909","15","","0","0","","0"
"27275588U","08:04:46","08:04:46","1909","15","","0","0","","0"
"27275589U","09:04:46","09:04:46","1909","15","","0","0","","0"
"27275590U","10:04:46","10:04:46","1909","15","","0","0","","0"
"27275591U","11:04:46","11:04:46","1909","15","","0","0","","0"
"27275592U","12:04:46","12:04:46","1909","15","","0","0","","0"
"27275593U","13:04:46","13:04:46","1909","15","","0","0","","0"
"27275594U","14:04:46","14:04:46","1909","15","","0","0","","0"
"27275595U","15:04:46","15:04:46","1909","15","","0","0","","0"
"27275596U","16:04:46","16:04:46","1909","15","","0","0","","0"
"27275597U","17:06:02","17:06:02","1909","15","","0","0","","0"
"27275598U","18:06:02","18:06:02","1909","15","","0","0","","0"
"27275599U","19:04:46","19:04:46","1909","15","","0","0","","0"
"27275600U","20:01:46","20:01:46","1909","15","","0","0","","0"
"27275601U","21:01:46","21:01:46","1909","15","","0","0","","0"
"27325503U","15:34:46","15:34:46","1909","15","","0","0","","0"
"27325504U","16:35:02","16:35:02","1909","15","","0","0","","0"
"27325505U","17:36:02","17:36:02","1909","15","","0","0","","0"
"27325506U","18:36:02","18:36:02","1909","15","","0","0","","0"
"27325507U","19:31:46","19:31:46","1909","15","","0","0","","0"
"27325508U","20:31:46","20:31:46","1909","15","","0","0","","0"
"27325509U","21:31:46","21:31:46","1909","15","","0","0","","0"
"27325526U","06:32:29","06:32:29","1909","15","","0","0","","0"
"27325527U","07:34:46","07:34:46","1909","15","","0","0","","0"
"27325528U","08:34:46","08:34:46","1909","15","","0","0","","0"
"27325529U","09:34:46","09:34:46","1909","15","","0","0","","0"
"27325530U","10:34:46","10:34:46","1909","15","","0","0","","0"
"27325531U","11:34:46","11:34:46","1909","15","","0","0","","0"
"27325532U","12:34:46","12:34:46","1909","15","","0","0","","0"
"27325533U","13:34:46","13:34:46","1909","15","","0","0","","0"
"27325534U","14:34:46","14:34:46","1909","15","","0","0","","0"
"27325535U","07:02:46","07:02:46","1909","15","","0","0","","0"
"27325536U","08:04:46","08:04:46","1909","15","","0","0","","0"
"27325537U","09:04:46","09:04:46","1909","15","","0","0","","0"
"27325538U","10:04:46","10:04:46","1909","15","","0","0","","0"
"27325539U","11:04:46","11:04:46","1909","15","","0","0","","0"
"27325540U","12:04:46","12:04:46","1909","15","","0","0","","0"
"27325541U","13:04:46","13:04:46","1909","15","","0","0","","0"
"27325542U","14:04:46","14:04:46","1909","15","","0","0","","0"
"27325543U","15:04:46","15:04:46","1909","15","","0","0","","0"
"27325544U","16:04:46","16:04:46","1909","15","","0","0","","0"
"27325545U","17:06:02","17:06:02","1909","15","","0","0","","0"
"27325546U","18:06:02","18:06:02","1909","15","","0","0","","0"
"27325547U","19:04:46","19:04:46","1909","15","","0","0","","0"
"27325548U","20:01:46","20:01:46","1909","15","","0","0","","0"
"27325549U","21:01:46","21:01:46","1909","15","","0","0","","0"
"27277513U","07:21:29","07:21:29","1909","15","","0","0","","0"
"27277514U","08:51:29","08:51:29","1909","15","","0","0","","0"
"27277515U","06:00:54","06:00:54","1909","15","","0","0","","0"
"27277519U","10:21:29","10:21:29","1909","15","","0","0","","0"
"27277520U","11:51:29","11:51:29","1909","15","","0","0","","0"
"27277521U","13:21:29","13:21:29","1909","15","","0","0","","0"
"27277522U","14:51:29","14:51:29","1909","15","","0","0","","0"
"27277523U","16:21:29","16:21:29","1909","15","","0","0","","0"
"27277524U","18:00:03","18:00:03","1909","15","","0","0","","0"
"27277536U","04:52:19","04:52:19","1909","15","","0","0","","0"
"27277537U","06:18:54","06:18:54","1909","15","","0","0","","0"
"27277538U","07:51:29","07:51:29","1909","15","","0","0","","0"
"27277539U","09:21:29","09:21:29","1909","15","","0","0","","0"
"27277540U","10:51:29","10:51:29","1909","15","","0","0","","0"
"27277541U","12:21:29","12:21:29","1909","15","","0","0","","0"
"27277548U","05:27:19","05:27:19","1909","15","","0","0","","0"
"27277549U","06:48:54","06:48:54","1909","15","","0","0","","0"
"27277550U","08:21:29","08:21:29","1909","15","","0","0","","0"
"27277551U","09:51:29","09:51:29","1909","15","","0","0","","0"
"27277552U","11:21:29","11:21:29","1909","15","","0","0","","0"
"27277553U","12:51:29","12:51:29","1909","15","","0","0","","0"
"27277554U","13:51:29","13:51:29","1909","15","","0","0","","0"
"27277555U","15:21:29","15:21:29","1909","15","","0","0","","0"
"27277556U","16:54:03","16:54:03","1909","15","","0","0","","0"
"27277557U","18:33:03","18:33:03","1909","15","","0","0","","0"
"27277558U","20:01:29","20:01:29","1909","15","","0","0","","0"
"27277559U","21:16:29","21:16:29","1909","15","","0","0","","0"
"27277567U","14:21:29","14:21:29","1909","15","","0","0","","0"
"27277568U","15:51:29","15:51:29","1909","15","","0","0","","0"
"27277569U","17:27:03","17:27:03","1909","15","","0","0","","0"
"27277570U","19:04:29","19:04:29","1909","15","","0","0","","0"
"27277571U","20:23:29","20:23:29","1909","15","","0","0","","0"
"27277578U","19:31:29","19:31:29","1909","15","","0","0","","0"
"27277579U","20:50:29","20:50:29","1909","15","","0","0","","0"
"27277580U","22:07:29","22:07:29","1909","15","","0","0","","0"
"27277581U","23:22:29","23:22:29","1909","15","","0","0","","0"
"27277582U","24:37:29","24:37:29","1909","15","","0","0","","0"
"27286080U","05:30:19","05:30:19","1909","15","","0","0","","0"
"27286081U","06:48:54","06:48:54","1909","15","","0","0","","0"
"27286082U","08:20:29","08:20:29","1909","15","","0","0","","0"
"27286083U","09:48:54","09:48:54","1909","15","","0","0","","0"
"27286084U","11:18:54","11:18:54","1909","15","","0","0","","0"
"27286085U","12:48:54","12:48:54","1909","15","","0","0","","0"
"27286086U","14:18:54","14:18:54","1909","15","","0","0","","0"
"27286093U","04:52:19","04:52:19","1909","15","","0","0","","0"
"27286094U","06:18:54","06:18:54","1909","15","","0","0","","0"
"27286095U","07:50:29","07:50:29","1909","15","","0","0","","0"
"27286096U","09:18:54","09:18:54","1909","15","","0","0","","0"
"27286097U","10:48:54","10:48:54","1909","15","","0","0","","0"
"27286098U","12:18:54","12:18:54","1909","15","","0","0","","0"
"27286105U","06:00:54","06:00:54","1909","15","","0","0","","0"
"27286106U","07:20:29","07:20:29","1909","15","","0","0","","0"
"27286107U","08:50:29","08:50:29","1909","15","","0","0","","0"
"27286108U","10:18:54","10:18:54","1909","15","","0","0","","0"
"27286113U","20:51:29","20:51:29","1909","15","","0","0","","0"
"27286114U","22:07:29","22:07:29","1909","15","","0","0","","0"
"27286115U","23:22:29","23:22:29","1909","15","","0","0","","0"
"27286116U","24:37:29","24:37:29","1909","15","","0","0","","0"
"27286123U","13:48:54","13:48:54","1909","15","","0","0","","0"
"27286124U","15:18:54","15:18:54","1909","15","","0","0","","0"
"27286125U","16:51:29","16:51:29","1909","15","","0","0","","0"
