"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:50:00","04:50:00","2721","11","","0","0","","1"
"27280323U","06:52:00","06:52:00","2721","11","","0","0","","1"
"27280337U","07:08:00","07:08:00","2721","11","","0","0","","1"
"27280351U","05:37:00","05:37:00","2721","11","","0","0","","1"
"27280365U","06:15:00","06:15:00","2721","11","","0","0","","1"
"27288707U","04:50:00","04:50:00","2721","11","","0","0","","1"
"27288724U","06:50:00","06:50:00","2721","11","","0","0","","1"
"27288740U","05:34:00","05:34:00","2721","11","","0","0","","1"
"27288757U","06:06:00","06:06:00","2721","11","","0","0","","1"
"27295462U","05:55:00","05:55:00","2721","11","","0","0","","1"
"27295479U","06:22:00","06:22:00","2721","11","","0","0","","1"
"27330993U","04:50:00","04:50:00","2721","11","","0","0","","1"
"27331004U","07:04:00","07:04:00","2721","11","","0","0","","1"
"27331015U","07:22:00","07:22:00","2721","11","","0","0","","1"
"27331030U","07:36:00","07:36:00","2721","11","","0","0","","1"
"27331032U","07:45:00","07:45:00","2721","11","","0","0","","1"
"27340492U","04:50:00","04:50:00","2721","11","","0","0","","1"
"27340506U","05:14:00","05:14:00","2721","11","","0","0","","1"
"27340517U","05:32:00","05:32:00","2721","11","","0","0","","1"
"27347769U","05:55:00","05:55:00","2721","11","","0","0","","1"
"27347785U","09:50:00","09:50:00","2721","11","","0","0","","1"
"27347799U","14:25:00","14:25:00","2721","11","","0","0","","1"
"27347809U","06:17:00","06:17:00","2721","11","","0","0","","1"
"27347830U","06:39:00","06:39:00","2721","11","","0","0","","1"
"27357393U","04:50:00","04:50:00","2721","11","","0","0","","1"
"27357407U","05:14:00","05:14:00","2721","11","","0","0","","1"
"27357418U","05:32:00","05:32:00","2721","11","","0","0","","1"
"27280235U","05:16:00","05:16:00","2721","1","","0","0","","1"
"27280236U","07:10:00","07:10:00","2721","1","","0","0","","1"
"27280239U","07:33:00","07:33:00","2721","1","","0","0","","1"
"27280240U","09:55:00","09:55:00","2721","1","","0","0","","1"
"27280241U","12:20:00","12:20:00","2721","1","","0","0","","1"
"27280242U","14:45:00","14:45:00","2721","1","","0","0","","1"
"27280243U","17:10:00","17:10:00","2721","1","","0","0","","1"
"27280244U","19:45:00","19:45:00","2721","1","","0","0","","1"
"27280245U","22:00:00","22:00:00","2721","1","","0","0","","1"
"27280246U","23:59:00","23:59:00","2721","1","","0","0","","1"
"27280256U","07:55:00","07:55:00","2721","1","","0","0","","1"
"27280260U","05:58:00","05:58:00","2721","1","","0","0","","1"
"27280261U","08:06:00","08:06:00","2721","1","","0","0","","1"
"27280262U","10:31:00","10:31:00","2721","1","","0","0","","1"
"27280263U","12:56:00","12:56:00","2721","1","","0","0","","1"
"27280264U","15:21:00","15:21:00","2721","1","","0","0","","1"
"27280265U","17:48:00","17:48:00","2721","1","","0","0","","1"
"27280266U","20:30:00","20:30:00","2721","1","","0","0","","1"
"27280267U","22:29:00","22:29:00","2721","1","","0","0","","1"
"27280278U","08:34:00","08:34:00","2721","1","","0","0","","1"
"27280279U","11:07:00","11:07:00","2721","1","","0","0","","1"
"27280280U","13:32:00","13:32:00","2721","1","","0","0","","1"
"27280281U","15:57:00","15:57:00","2721","1","","0","0","","1"
"27280282U","18:24:00","18:24:00","2721","1","","0","0","","1"
"27280283U","21:00:00","21:00:00","2721","1","","0","0","","1"
"27280284U","22:59:00","22:59:00","2721","1","","0","0","","1"
"27280294U","06:31:00","06:31:00","2721","1","","0","0","","1"
"27280295U","08:47:00","08:47:00","2721","1","","0","0","","1"
"27280300U","04:55:00","04:55:00","2721","1","","0","0","","1"
"27280301U","06:47:00","06:47:00","2721","1","","0","0","","1"
"27280302U","09:01:00","09:01:00","2721","1","","0","0","","1"
"27280303U","11:26:00","11:26:00","2721","1","","0","0","","1"
"27280304U","13:51:00","13:51:00","2721","1","","0","0","","1"
"27280305U","16:16:00","16:16:00","2721","1","","0","0","","1"
"27280306U","18:43:00","18:43:00","2721","1","","0","0","","1"
"27280315U","06:59:00","06:59:00","2721","1","","0","0","","1"
"27280316U","09:19:00","09:19:00","2721","1","","0","0","","1"
"27280317U","11:44:00","11:44:00","2721","1","","0","0","","1"
"27280318U","14:09:00","14:09:00","2721","1","","0","0","","1"
"27280319U","16:34:00","16:34:00","2721","1","","0","0","","1"
"27280320U","19:03:00","19:03:00","2721","1","","0","0","","1"
"27280321U","21:30:00","21:30:00","2721","1","","0","0","","1"
"27280322U","23:29:00","23:29:00","2721","1","","0","0","","1"
"27280331U","07:21:00","07:21:00","2721","1","","0","0","","1"
"27280332U","09:37:00","09:37:00","2721","1","","0","0","","1"
"27280333U","12:02:00","12:02:00","2721","1","","0","0","","1"
"27280334U","14:27:00","14:27:00","2721","1","","0","0","","1"
"27280335U","16:52:00","16:52:00","2721","1","","0","0","","1"
"27280336U","19:24:00","19:24:00","2721","1","","0","0","","1"
"27280344U","05:37:00","05:37:00","2721","1","","0","0","","1"
"27280345U","07:45:00","07:45:00","2721","1","","0","0","","1"
"27280346U","10:13:00","10:13:00","2721","1","","0","0","","1"
