"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","05:00:41","05:00:41","2824","14","","0","0","","0"
"27283896U","05:48:41","05:48:41","2824","14","","0","0","","0"
"27283897U","06:46:23","06:46:23","2824","14","","0","0","","0"
"27283898U","07:37:23","07:37:23","2824","14","","0","0","","0"
"27283899U","08:30:05","08:30:05","2824","14","","0","0","","0"
"27283900U","09:36:47","09:36:47","2824","14","","0","0","","0"
"27283901U","10:34:47","10:34:47","2824","14","","0","0","","0"
"27283902U","11:32:47","11:32:47","2824","14","","0","0","","0"
"27283903U","12:30:47","12:30:47","2824","14","","0","0","","0"
"27283904U","13:26:47","13:26:47","2824","14","","0","0","","0"
"27283905U","14:22:47","14:22:47","2824","14","","0","0","","0"
"27283906U","15:18:47","15:18:47","2824","14","","0","0","","0"
"27283907U","16:14:47","16:14:47","2824","14","","0","0","","0"
"27283908U","17:10:47","17:10:47","2824","14","","0","0","","0"
"27283909U","18:06:47","18:06:47","2824","14","","0","0","","0"
"27283910U","19:02:47","19:02:47","2824","14","","0","0","","0"
"27283911U","20:00:47","20:00:47","2824","14","","0","0","","0"
"27283912U","20:55:05","20:55:05","2824","14","","0","0","","0"
"27283913U","21:45:23","21:45:23","2824","14","","0","0","","0"
"27283914U","22:40:23","22:40:23","2824","14","","0","0","","0"
"27283915U","23:30:59","23:30:59","2824","14","","0","0","","0"
"27283916U","24:20:59","24:20:59","2824","14","","0","0","","0"
"27283939U","05:24:41","05:24:41","2824","14","","0","0","","0"
"27283940U","06:12:23","06:12:23","2824","14","","0","0","","0"
"27283941U","07:03:23","07:03:23","2824","14","","0","0","","0"
"27283942U","07:55:23","07:55:23","2824","14","","0","0","","0"
"27283943U","08:49:05","08:49:05","2824","14","","0","0","","0"
"27283944U","09:50:47","09:50:47","2824","14","","0","0","","0"
"27283945U","10:48:47","10:48:47","2824","14","","0","0","","0"
"27283946U","11:46:47","11:46:47","2824","14","","0","0","","0"
"27283947U","12:44:47","12:44:47","2824","14","","0","0","","0"
"27283948U","13:40:47","13:40:47","2824","14","","0","0","","0"
"27283949U","14:36:47","14:36:47","2824","14","","0","0","","0"
"27283950U","15:32:47","15:32:47","2824","14","","0","0","","0"
"27283951U","16:28:47","16:28:47","2824","14","","0","0","","0"
"27283952U","17:24:47","17:24:47","2824","14","","0","0","","0"
"27283953U","18:20:47","18:20:47","2824","14","","0","0","","0"
"27283954U","19:18:47","19:18:47","2824","14","","0","0","","0"
"27283955U","20:15:05","20:15:05","2824","14","","0","0","","0"
"27283956U","21:18:23","21:18:23","2824","14","","0","0","","0"
"27283957U","22:11:23","22:11:23","2824","14","","0","0","","0"
"27283958U","23:05:59","23:05:59","2824","14","","0","0","","0"
"27283959U","23:55:59","23:55:59","2824","14","","0","0","","0"
"27283960U","24:50:59","24:50:59","2824","14","","0","0","","0"
"27283961U","25:36:59","25:36:59","2824","14","","0","0","","0"
"27283985U","06:29:23","06:29:23","2824","14","","0","0","","0"
"27283986U","07:20:23","07:20:23","2824","14","","0","0","","0"
"27283987U","08:13:05","08:13:05","2824","14","","0","0","","0"
"27283988U","09:07:47","09:07:47","2824","14","","0","0","","0"
"27283989U","10:05:47","10:05:47","2824","14","","0","0","","0"
"27283990U","11:03:47","11:03:47","2824","14","","0","0","","0"
"27283991U","12:01:47","12:01:47","2824","14","","0","0","","0"
"27283992U","12:59:47","12:59:47","2824","14","","0","0","","0"
"27283993U","13:55:47","13:55:47","2824","14","","0","0","","0"
"27283994U","14:51:47","14:51:47","2824","14","","0","0","","0"
"27283995U","15:47:47","15:47:47","2824","14","","0","0","","0"
"27283996U","16:43:47","16:43:47","2824","14","","0","0","","0"
"27283997U","17:39:47","17:39:47","2824","14","","0","0","","0"
"27283998U","18:35:47","18:35:47","2824","14","","0","0","","0"
"27283999U","19:33:47","19:33:47","2824","14","","0","0","","0"
"27284000U","20:30:05","20:30:05","2824","14","","0","0","","0"
"27284017U","09:22:47","09:22:47","2824","14","","0","0","","0"
"27284018U","10:20:47","10:20:47","2824","14","","0","0","","0"
"27284019U","11:18:47","11:18:47","2824","14","","0","0","","0"
"27284020U","12:16:47","12:16:47","2824","14","","0","0","","0"
"27284021U","13:13:47","13:13:47","2824","14","","0","0","","0"
"27284022U","14:09:47","14:09:47","2824","14","","0","0","","0"
"27284023U","15:05:47","15:05:47","2824","14","","0","0","","0"
"27284024U","16:01:47","16:01:47","2824","14","","0","0","","0"
"27284025U","16:57:47","16:57:47","2824","14","","0","0","","0"
"27284026U","17:53:47","17:53:47","2824","14","","0","0","","0"
"27284027U","18:49:47","18:49:47","2824","14","","0","0","","0"
"27284028U","19:47:47","19:47:47","2824","14","","0","0","","0"
"27284029U","20:42:05","20:42:05","2824","14","","0","0","","0"
"27291966U","05:14:41","05:14:41","2824","14","","0","0","","0"
"27291967U","05:59:41","05:59:41","2824","14","","0","0","","0"
"27291968U","06:48:23","06:48:23","2824","14","","0","0","","0"
"27291969U","07:38:23","07:38:23","2824","14","","0","0","","0"
"27291970U","08:38:05","08:38:05","2824","14","","0","0","","0"
"27291971U","09:32:47","09:32:47","2824","14","","0","0","","0"
"27291972U","10:28:47","10:28:47","2824","14","","0","0","","0"
"27291973U","11:24:47","11:24:47","2824","14","","0","0","","0"
"27291974U","12:21:05","12:21:05","2824","14","","0","0","","0"
"27291975U","13:16:47","13:16:47","2824","14","","0","0","","0"
"27291976U","14:13:47","14:13:47","2824","14","","0","0","","0"
"27291977U","15:13:47","15:13:47","2824","14","","0","0","","0"
"27291978U","16:09:47","16:09:47","2824","14","","0","0","","0"
"27291979U","17:07:47","17:07:47","2824","14","","0","0","","0"
"27291980U","18:05:47","18:05:47","2824","14","","0","0","","0"
"27291981U","19:03:47","19:03:47","2824","14","","0","0","","0"
"27291982U","20:00:47","20:00:47","2824","14","","0","0","","0"
"27291983U","20:53:05","20:53:05","2824","14","","0","0","","0"
"27291984U","21:45:23","21:45:23","2824","14","","0","0","","0"
"27291985U","22:40:23","22:40:23","2824","14","","0","0","","0"
"27291986U","23:30:59","23:30:59","2824","14","","0","0","","0"
"27291987U","24:20:59","24:20:59","2824","14","","0","0","","0"
"27291988U","25:13:59","25:13:59","2824","14","","0","0","","0"
"27291989U","25:58:59","25:58:59","2824","14","","0","0","","0"
"27291990U","20:13:05","20:13:05","2824","14","","0","0","","0"
"27291991U","21:04:23","21:04:23","2824","14","","0","0","","0"
"27292010U","05:37:41","05:37:41","2824","14","","0","0","","0"
"27292011U","06:24:23","06:24:23","2824","14","","0","0","","0"
"27292012U","07:13:23","07:13:23","2824","14","","0","0","","0"
"27292013U","08:03:05","08:03:05","2824","14","","0","0","","0"
"27292014U","08:56:05","08:56:05","2824","14","","0","0","","0"
"27292015U","09:51:47","09:51:47","2824","14","","0","0","","0"
"27292016U","10:47:47","10:47:47","2824","14","","0","0","","0"
"27292017U","11:43:47","11:43:47","2824","14","","0","0","","0"
"27292018U","12:39:47","12:39:47","2824","14","","0","0","","0"
"27292019U","13:35:47","13:35:47","2824","14","","0","0","","0"
"27292020U","14:31:47","14:31:47","2824","14","","0","0","","0"
"27292021U","15:27:47","15:27:47","2824","14","","0","0","","0"
"27292022U","16:23:47","16:23:47","2824","14","","0","0","","0"
"27292023U","17:21:47","17:21:47","2824","14","","0","0","","0"
"27292024U","18:19:47","18:19:47","2824","14","","0","0","","0"
"27292025U","19:17:47","19:17:47","2824","14","","0","0","","0"
"27292026U","14:45:47","14:45:47","2824","14","","0","0","","0"
"27292027U","15:41:47","15:41:47","2824","14","","0","0","","0"
"27292028U","16:37:47","16:37:47","2824","14","","0","0","","0"
"27292029U","17:35:47","17:35:47","2824","14","","0","0","","0"
"27292030U","18:33:47","18:33:47","2824","14","","0","0","","0"
"27292031U","19:31:47","19:31:47","2824","14","","0","0","","0"
"27292032U","20:27:05","20:27:05","2824","14","","0","0","","0"
"27292033U","21:18:23","21:18:23","2824","14","","0","0","","0"
"27292034U","22:11:23","22:11:23","2824","14","","0","0","","0"
"27292035U","23:05:59","23:05:59","2824","14","","0","0","","0"
"27292036U","23:55:59","23:55:59","2824","14","","0","0","","0"
"27292037U","24:50:59","24:50:59","2824","14","","0","0","","0"
"27292038U","25:36:59","25:36:59","2824","14","","0","0","","0"
"27292052U","08:21:05","08:21:05","2824","14","","0","0","","0"
"27292053U","09:14:47","09:14:47","2824","14","","0","0","","0"
"27292054U","10:10:47","10:10:47","2824","14","","0","0","","0"
"27292055U","11:06:47","11:06:47","2824","14","","0","0","","0"
"27292056U","12:02:47","12:02:47","2824","14","","0","0","","0"
"27292057U","12:58:47","12:58:47","2824","14","","0","0","","0"
"27292058U","13:54:47","13:54:47","2824","14","","0","0","","0"
"27292059U","14:59:47","14:59:47","2824","14","","0","0","","0"
"27292060U","15:55:47","15:55:47","2824","14","","0","0","","0"
"27292061U","16:53:47","16:53:47","2824","14","","0","0","","0"
"27292062U","17:51:47","17:51:47","2824","14","","0","0","","0"
"27292063U","18:49:47","18:49:47","2824","14","","0","0","","0"
"27292064U","19:46:47","19:46:47","2824","14","","0","0","","0"
"27292065U","20:40:05","20:40:05","2824","14","","0","0","","0"
"27309346U","06:56:23","06:56:23","2824","14","","0","0","","0"
"27309347U","07:55:29","07:55:29","2824","14","","0","0","","0"
"27309348U","08:59:53","08:59:53","2824","14","","0","0","","0"
