"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330049U","18:42:46","18:42:46","2345","21","","0","0","","0"
"27330050U","21:05:58","21:05:58","2345","21","","0","0","","0"
"27330051U","22:55:58","22:55:58","2345","21","","0","0","","0"
"27330052U","06:51:20","06:51:20","2345","21","","0","0","","0"
"27330064U","07:59:46","07:59:46","2345","21","","0","0","","0"
"27330069U","06:21:20","06:21:20","2345","21","","0","0","","0"
"27330070U","08:48:08","08:48:08","2345","21","","0","0","","0"
"27330075U","18:06:46","18:06:46","2345","21","","0","0","","0"
"27330076U","20:26:41","20:26:41","2345","21","","0","0","","0"
"27330077U","22:25:58","22:25:58","2345","21","","0","0","","0"
"27330078U","24:23:58","24:23:58","2345","21","","0","0","","0"
"27330093U","05:19:58","05:19:58","2345","21","","0","0","","0"
"27330094U","07:11:24","07:11:24","2345","21","","0","0","","0"
"27330095U","09:34:24","09:34:24","2345","21","","0","0","","0"
"27330100U","07:30:24","07:30:24","2345","21","","0","0","","0"
"27330101U","09:55:24","09:55:24","2345","21","","0","0","","0"
"27330102U","12:07:24","12:07:24","2345","21","","0","0","","0"
"27330103U","14:19:24","14:19:24","2345","21","","0","0","","0"
"27330104U","16:54:46","16:54:46","2345","21","","0","0","","0"
"27330105U","19:17:24","19:17:24","2345","21","","0","0","","0"
"27330106U","21:25:58","21:25:58","2345","21","","0","0","","0"
"27330107U","23:23:58","23:23:58","2345","21","","0","0","","0"
"27330118U","05:39:58","05:39:58","2345","21","","0","0","","0"
"27330119U","07:45:24","07:45:24","2345","21","","0","0","","0"
"27330120U","10:16:24","10:16:24","2345","21","","0","0","","0"
"27330121U","12:29:24","12:29:24","2345","21","","0","0","","0"
"27330122U","14:42:24","14:42:24","2345","21","","0","0","","0"
"27330123U","17:12:46","17:12:46","2345","21","","0","0","","0"
"27330124U","19:32:24","19:32:24","2345","21","","0","0","","0"
"27330134U","04:49:58","04:49:58","2345","21","","0","0","","0"
"27330135U","06:36:20","06:36:20","2345","21","","0","0","","0"
"27330136U","09:03:24","09:03:24","2345","21","","0","0","","0"
"27330137U","11:23:24","11:23:24","2345","21","","0","0","","0"
"27330138U","13:35:24","13:35:24","2345","21","","0","0","","0"
"27330139U","15:50:24","15:50:24","2345","21","","0","0","","0"
"27330140U","20:46:41","20:46:41","2345","21","","0","0","","0"
"27330149U","08:15:08","08:15:08","2345","21","","0","0","","0"
"27330150U","10:39:24","10:39:24","2345","21","","0","0","","0"
"27330151U","12:51:24","12:51:24","2345","21","","0","0","","0"
"27330152U","15:05:24","15:05:24","2345","21","","0","0","","0"
"27330153U","17:30:46","17:30:46","2345","21","","0","0","","0"
"27330154U","19:50:24","19:50:24","2345","21","","0","0","","0"
"27330155U","21:55:58","21:55:58","2345","21","","0","0","","0"
"27330156U","23:53:58","23:53:58","2345","21","","0","0","","0"
"27330166U","06:00:20","06:00:20","2345","21","","0","0","","0"
"27330167U","08:33:08","08:33:08","2345","21","","0","0","","0"
"27330168U","11:01:24","11:01:24","2345","21","","0","0","","0"
"27330169U","13:13:24","13:13:24","2345","21","","0","0","","0"
"27330170U","15:27:24","15:27:24","2345","21","","0","0","","0"
"27330171U","17:48:46","17:48:46","2345","21","","0","0","","0"
"27330172U","20:08:41","20:08:41","2345","21","","0","0","","0"
"27330181U","16:35:46","16:35:46","2345","21","","0","0","","0"
"27330182U","19:02:24","19:02:24","2345","21","","0","0","","0"
"27330186U","07:52:24","07:52:24","2345","21","","0","0","","0"
"27330192U","07:01:03","07:01:03","2345","21","","0","0","","0"
"27330210U","07:21:24","07:21:24","2345","21","","0","0","","0"
"27330228U","07:38:24","07:38:24","2345","21","","0","0","","0"
"27339730U","06:55:20","06:55:20","2345","21","","0","0","","0"
"27339731U","19:35:41","19:35:41","2345","21","","0","0","","0"
"27339732U","21:55:58","21:55:58","2345","21","","0","0","","0"
"27339733U","23:53:58","23:53:58","2345","21","","0","0","","0"
"27339750U","06:21:20","06:21:20","2345","21","","0","0","","0"
"27339751U","18:58:03","18:58:03","2345","21","","0","0","","0"
"27339752U","21:03:58","21:03:58","2345","21","","0","0","","0"
"27339753U","22:55:58","22:55:58","2345","21","","0","0","","0"
"27339769U","04:49:58","04:49:58","2345","21","","0","0","","0"
"27339770U","06:38:20","06:38:20","2345","21","","0","0","","0"
"27339771U","19:15:41","19:15:41","2345","21","","0","0","","0"
"27339772U","21:25:58","21:25:58","2345","21","","0","0","","0"
"27339773U","23:23:58","23:23:58","2345","21","","0","0","","0"
"27339788U","05:19:58","05:19:58","2345","21","","0","0","","0"
"27339789U","07:11:41","07:11:41","2345","21","","0","0","","0"
"27339790U","19:55:41","19:55:41","2345","21","","0","0","","0"
"27339805U","05:39:58","05:39:58","2345","21","","0","0","","0"
"27339806U","07:27:41","07:27:41","2345","21","","0","0","","0"
"27339807U","18:01:24","18:01:24","2345","21","","0","0","","0"
"27339808U","20:17:41","20:17:41","2345","21","","0","0","","0"
"27339809U","22:25:58","22:25:58","2345","21","","0","0","","0"
"27339810U","24:23:58","24:23:58","2345","21","","0","0","","0"
"27339823U","18:19:24","18:19:24","2345","21","","0","0","","0"
"27339837U","06:00:20","06:00:20","2345","21","","0","0","","0"
"27339838U","18:38:24","18:38:24","2345","21","","0","0","","0"
"27339839U","20:40:41","20:40:41","2345","21","","0","0","","0"
"27347428U","19:27:41","19:27:41","2345","21","","0","0","","0"
"27347429U","21:25:58","21:25:58","2345","21","","0","0","","0"
"27347430U","23:23:58","23:23:58","2345","21","","0","0","","0"
"27347448U","07:25:41","07:25:41","2345","21","","0","0","","0"
"27347449U","19:48:41","19:48:41","2345","21","","0","0","","0"
"27347450U","21:55:58","21:55:58","2345","21","","0","0","","0"
"27347451U","23:53:58","23:53:58","2345","21","","0","0","","0"
"27347466U","06:21:20","06:21:20","2345","21","","0","0","","0"
"27347467U","18:25:41","18:25:41","2345","21","","0","0","","0"
"27347468U","20:26:41","20:26:41","2345","21","","0","0","","0"
"27347469U","22:25:58","22:25:58","2345","21","","0","0","","0"
"27347470U","24:23:58","24:23:58","2345","21","","0","0","","0"
"27347484U","18:46:41","18:46:41","2345","21","","0","0","","0"
"27347485U","20:46:41","20:46:41","2345","21","","0","0","","0"
"27347502U","06:53:20","06:53:20","2345","21","","0","0","","0"
"27347503U","19:06:41","19:06:41","2345","21","","0","0","","0"
"27347504U","21:05:58","21:05:58","2345","21","","0","0","","0"
"27347505U","22:55:58","22:55:58","2345","21","","0","0","","0"
"27347519U","07:57:41","07:57:41","2345","21","","0","0","","0"
"27347520U","20:08:41","20:08:41","2345","21","","0","0","","0"
"27356631U","06:55:20","06:55:20","2345","21","","0","0","","0"
"27356632U","19:35:41","19:35:41","2345","21","","0","0","","0"
"27356633U","21:55:58","21:55:58","2345","21","","0","0","","0"
"27356634U","23:53:58","23:53:58","2345","21","","0","0","","0"
"27356651U","06:21:20","06:21:20","2345","21","","0","0","","0"
"27356652U","18:58:03","18:58:03","2345","21","","0","0","","0"
"27356653U","21:03:58","21:03:58","2345","21","","0","0","","0"
"27356654U","22:55:58","22:55:58","2345","21","","0","0","","0"
"27356670U","04:49:58","04:49:58","2345","21","","0","0","","0"
"27356671U","06:38:20","06:38:20","2345","21","","0","0","","0"
"27356672U","19:15:41","19:15:41","2345","21","","0","0","","0"
"27356673U","21:25:58","21:25:58","2345","21","","0","0","","0"
"27356674U","23:23:58","23:23:58","2345","21","","0","0","","0"
"27356689U","05:19:58","05:19:58","2345","21","","0","0","","0"
"27356690U","07:11:41","07:11:41","2345","21","","0","0","","0"
"27356691U","19:55:41","19:55:41","2345","21","","0","0","","0"
"27356706U","05:39:58","05:39:58","2345","21","","0","0","","0"
"27356707U","07:27:41","07:27:41","2345","21","","0","0","","0"
"27356708U","18:01:24","18:01:24","2345","21","","0","0","","0"
"27356709U","20:17:41","20:17:41","2345","21","","0","0","","0"
"27356710U","22:25:58","22:25:58","2345","21","","0","0","","0"
"27356711U","24:23:58","24:23:58","2345","21","","0","0","","0"
"27356724U","18:19:24","18:19:24","2345","21","","0","0","","0"
"27356738U","06:00:20","06:00:20","2345","21","","0","0","","0"
"27356739U","18:38:24","18:38:24","2345","21","","0","0","","0"
"27356740U","20:40:41","20:40:41","2345","21","","0","0","","0"
"27330038U","08:07:08","08:07:08","2345","10","","0","0","","0"
"27330039U","09:45:24","09:45:24","2345","10","","0","0","","0"
"27330040U","11:12:24","11:12:24","2345","10","","0","0","","0"
"27330041U","12:40:24","12:40:24","2345","10","","0","0","","0"
"27330042U","14:08:24","14:08:24","2345","10","","0","0","","0"
"27330043U","15:37:24","15:37:24","2345","10","","0","0","","0"
"27330044U","17:03:46","17:03:46","2345","10","","0","0","","0"
"27330086U","08:24:08","08:24:08","2345","10","","0","0","","0"
"27330092U","17:21:46","17:21:46","2345","10","","0","0","","0"
"27330190U","09:26:24","09:26:24","2345","10","","0","0","","0"
"27330202U","08:40:08","08:40:08","2345","10","","0","0","","0"
"27330203U","10:07:24","10:07:24","2345","10","","0","0","","0"
"27330204U","11:34:24","11:34:24","2345","10","","0","0","","0"
"27330205U","13:02:24","13:02:24","2345","10","","0","0","","0"
"27330206U","14:31:24","14:31:24","2345","10","","0","0","","0"
"27330207U","16:00:46","16:00:46","2345","10","","0","0","","0"
"27330208U","17:39:46","17:39:46","2345","10","","0","0","","0"
"27330220U","08:55:46","08:55:46","2345","10","","0","0","","0"
"27330221U","10:28:24","10:28:24","2345","10","","0","0","","0"
"27330222U","11:56:24","11:56:24","2345","10","","0","0","","0"
"27330223U","13:24:24","13:24:24","2345","10","","0","0","","0"
"27330224U","14:55:24","14:55:24","2345","10","","0","0","","0"
"27330225U","16:23:46","16:23:46","2345","10","","0","0","","0"
"27330226U","17:57:46","17:57:46","2345","10","","0","0","","0"
"27330238U","09:11:24","09:11:24","2345","10","","0","0","","0"
"27330239U","10:50:24","10:50:24","2345","10","","0","0","","0"
"27330240U","12:18:24","12:18:24","2345","10","","0","0","","0"
"27330241U","13:46:24","13:46:24","2345","10","","0","0","","0"
"27330242U","15:16:24","15:16:24","2345","10","","0","0","","0"
"27330243U","16:44:46","16:44:46","2345","10","","0","0","","0"
"27330244U","18:15:46","18:15:46","2345","10","","0","0","","0"
"27318188U","16:33:24","16:33:24","2345","23","","0","0","","0"
"27318202U","08:31:24","08:31:24","2345","23","","0","0","","0"
"27318203U","10:48:24","10:48:24","2345","23","","0","0","","0"
"27318204U","13:03:24","13:03:24","2345","23","","0","0","","0"
"27318205U","15:18:24","15:18:24","2345","23","","0","0","","0"
"27318206U","17:33:24","17:33:24","2345","23","","0","0","","0"
"27318214U","09:16:24","09:16:24","2345","23","","0","0","","0"
"27318219U","08:16:24","08:16:24","2345","23","","0","0","","0"
"27318224U","15:33:24","15:33:24","2345","23","","0","0","","0"
"27318225U","17:48:24","17:48:24","2345","23","","0","0","","0"
"27318228U","08:46:24","08:46:24","2345","23","","0","0","","0"
"27318229U","11:07:24","11:07:24","2345","23","","0","0","","0"
"27318230U","13:22:24","13:22:24","2345","23","","0","0","","0"
"27318231U","15:48:24","15:48:24","2345","23","","0","0","","0"
"27318245U","09:01:24","09:01:24","2345","23","","0","0","","0"
"27318246U","11:26:24","11:26:24","2345","23","","0","0","","0"
"27318247U","13:41:24","13:41:24","2345","23","","0","0","","0"
"27318248U","16:03:24","16:03:24","2345","23","","0","0","","0"
"27318263U","09:31:24","09:31:24","2345","23","","0","0","","0"
"27318264U","11:46:24","11:46:24","2345","23","","0","0","","0"
"27318265U","14:01:24","14:01:24","2345","23","","0","0","","0"
"27318266U","16:18:24","16:18:24","2345","23","","0","0","","0"
"27318279U","08:01:24","08:01:24","2345","23","","0","0","","0"
"27318280U","10:28:24","10:28:24","2345","23","","0","0","","0"
"27318281U","12:43:24","12:43:24","2345","23","","0","0","","0"
"27318285U","14:58:24","14:58:24","2345","23","","0","0","","0"
"27318286U","17:18:24","17:18:24","2345","23","","0","0","","0"
"27318300U","07:31:24","07:31:24","2345","23","","0","0","","0"
"27318301U","12:05:24","12:05:24","2345","23","","0","0","","0"
"27318302U","14:20:24","14:20:24","2345","23","","0","0","","0"
"27318303U","16:48:24","16:48:24","2345","23","","0","0","","0"
"27318304U","09:50:24","09:50:24","2345","23","","0","0","","0"
"27318310U","14:39:24","14:39:24","2345","23","","0","0","","0"
"27318311U","17:03:24","17:03:24","2345","23","","0","0","","0"
"27318316U","07:46:24","07:46:24","2345","23","","0","0","","0"
"27318317U","10:09:24","10:09:24","2345","23","","0","0","","0"
"27318318U","12:24:24","12:24:24","2345","23","","0","0","","0"
"27318351U","15:02:24","15:02:24","2345","23","","0","0","","0"
"27318352U","17:10:24","17:10:24","2345","23","","0","0","","0"
"27318353U","10:48:03","10:48:03","2345","23","","0","0","","0"
"27318354U","12:56:03","12:56:03","2345","23","","0","0","","0"
"27318372U","16:33:24","16:33:24","2345","23","","0","0","","0"
"27318379U","08:40:03","08:40:03","2345","23","","0","0","","0"
"27318388U","09:15:03","09:15:03","2345","23","","0","0","","0"
"27318389U","11:26:03","11:26:03","2345","23","","0","0","","0"
"27318390U","13:32:03","13:32:03","2345","23","","0","0","","0"
"27318391U","15:38:24","15:38:24","2345","23","","0","0","","0"
"27318398U","09:32:03","09:32:03","2345","23","","0","0","","0"
"27318408U","07:46:41","07:46:41","2345","23","","0","0","","0"
"27318409U","09:51:03","09:51:03","2345","23","","0","0","","0"
"27318410U","12:02:03","12:02:03","2345","23","","0","0","","0"
"27318411U","14:08:03","14:08:03","2345","23","","0","0","","0"
"27318412U","16:14:24","16:14:24","2345","23","","0","0","","0"
"27318420U","08:03:03","08:03:03","2345","23","","0","0","","0"
"27318421U","10:10:03","10:10:03","2345","23","","0","0","","0"
"27318422U","12:20:03","12:20:03","2345","23","","0","0","","0"
"27318423U","14:26:03","14:26:03","2345","23","","0","0","","0"
"27318429U","17:46:24","17:46:24","2345","23","","0","0","","0"
"27318439U","08:58:03","08:58:03","2345","23","","0","0","","0"
"27318440U","11:07:03","11:07:03","2345","23","","0","0","","0"
"27318441U","13:14:03","13:14:03","2345","23","","0","0","","0"
"27318442U","15:20:24","15:20:24","2345","23","","0","0","","0"
"27318443U","17:28:24","17:28:24","2345","23","","0","0","","0"
"27318453U","08:21:03","08:21:03","2345","23","","0","0","","0"
"27318454U","10:29:03","10:29:03","2345","23","","0","0","","0"
"27318455U","12:38:03","12:38:03","2345","23","","0","0","","0"
"27318456U","14:44:03","14:44:03","2345","23","","0","0","","0"
"27318457U","16:51:24","16:51:24","2345","23","","0","0","","0"
"27318465U","11:44:03","11:44:03","2345","23","","0","0","","0"
"27318466U","13:50:03","13:50:03","2345","23","","0","0","","0"
"27318467U","15:56:24","15:56:24","2345","23","","0","0","","0"
"27318485U","08:26:41","08:26:41","2345","23","","0","0","","0"
"27318486U","10:28:41","10:28:41","2345","23","","0","0","","0"
"27318487U","12:28:41","12:28:41","2345","23","","0","0","","0"
"27318488U","14:28:41","14:28:41","2345","23","","0","0","","0"
"27318489U","16:29:41","16:29:41","2345","23","","0","0","","0"
"27318499U","08:52:41","08:52:41","2345","23","","0","0","","0"
"27318500U","10:52:41","10:52:41","2345","23","","0","0","","0"
"27318501U","12:52:41","12:52:41","2345","23","","0","0","","0"
"27318502U","14:53:41","14:53:41","2345","23","","0","0","","0"
"27318503U","16:54:41","16:54:41","2345","23","","0","0","","0"
"27318515U","10:04:41","10:04:41","2345","23","","0","0","","0"
"27318516U","12:04:41","12:04:41","2345","23","","0","0","","0"
"27318517U","14:04:41","14:04:41","2345","23","","0","0","","0"
"27318518U","16:05:41","16:05:41","2345","23","","0","0","","0"
"27318529U","09:16:41","09:16:41","2345","23","","0","0","","0"
"27318530U","11:16:41","11:16:41","2345","23","","0","0","","0"
"27318531U","13:16:41","13:16:41","2345","23","","0","0","","0"
"27318532U","15:17:41","15:17:41","2345","23","","0","0","","0"
"27318533U","17:18:41","17:18:41","2345","23","","0","0","","0"
"27318548U","09:40:41","09:40:41","2345","23","","0","0","","0"
"27318549U","11:40:41","11:40:41","2345","23","","0","0","","0"
"27318550U","13:40:41","13:40:41","2345","23","","0","0","","0"
"27318551U","15:41:41","15:41:41","2345","23","","0","0","","0"
"27318552U","17:42:41","17:42:41","2345","23","","0","0","","0"
"27318564U","18:06:41","18:06:41","2345","23","","0","0","","0"
"27330133U","18:25:46","18:25:46","2345","23","","0","0","","0"
"27339725U","08:58:03","08:58:03","2345","23","","0","0","","0"
"27339726U","11:07:03","11:07:03","2345","23","","0","0","","0"
"27339727U","13:14:03","13:14:03","2345","23","","0","0","","0"
"27339728U","15:20:24","15:20:24","2345","23","","0","0","","0"
"27339729U","17:28:24","17:28:24","2345","23","","0","0","","0"
"27339745U","08:21:03","08:21:03","2345","23","","0","0","","0"
"27339746U","10:29:03","10:29:03","2345","23","","0","0","","0"
"27339747U","12:38:03","12:38:03","2345","23","","0","0","","0"
"27339748U","14:44:03","14:44:03","2345","23","","0","0","","0"
"27339749U","16:51:24","16:51:24","2345","23","","0","0","","0"
"27339764U","08:40:03","08:40:03","2345","23","","0","0","","0"
"27339765U","10:48:03","10:48:03","2345","23","","0","0","","0"
"27339766U","12:56:03","12:56:03","2345","23","","0","0","","0"
"27339767U","15:02:24","15:02:24","2345","23","","0","0","","0"
"27339768U","17:10:24","17:10:24","2345","23","","0","0","","0"
"27339783U","09:15:03","09:15:03","2345","23","","0","0","","0"
"27339784U","11:26:03","11:26:03","2345","23","","0","0","","0"
"27339785U","13:32:03","13:32:03","2345","23","","0","0","","0"
"27339786U","15:38:24","15:38:24","2345","23","","0","0","","0"
"27339787U","17:46:24","17:46:24","2345","23","","0","0","","0"
"27339801U","09:32:03","09:32:03","2345","23","","0","0","","0"
"27339802U","11:44:03","11:44:03","2345","23","","0","0","","0"
"27339803U","13:50:03","13:50:03","2345","23","","0","0","","0"
"27339804U","15:56:24","15:56:24","2345","23","","0","0","","0"
"27339818U","07:46:41","07:46:41","2345","23","","0","0","","0"
"27339819U","09:51:03","09:51:03","2345","23","","0","0","","0"
"27339820U","12:02:03","12:02:03","2345","23","","0","0","","0"
"27339821U","14:08:03","14:08:03","2345","23","","0","0","","0"
"27339822U","16:14:24","16:14:24","2345","23","","0","0","","0"
"27339832U","08:03:03","08:03:03","2345","23","","0","0","","0"
"27339833U","10:10:03","10:10:03","2345","23","","0","0","","0"
"27339834U","12:20:03","12:20:03","2345","23","","0","0","","0"
"27339835U","14:26:03","14:26:03","2345","23","","0","0","","0"
"27339836U","16:33:24","16:33:24","2345","23","","0","0","","0"
"27347422U","09:26:41","09:26:41","2345","23","","0","0","","0"
"27347423U","11:26:41","11:26:41","2345","23","","0","0","","0"
"27347424U","13:26:41","13:26:41","2345","23","","0","0","","0"
"27347425U","15:27:41","15:27:41","2345","23","","0","0","","0"
"27347426U","17:28:41","17:28:41","2345","23","","0","0","","0"
"27347442U","09:46:41","09:46:41","2345","23","","0","0","","0"
"27347443U","11:46:41","11:46:41","2345","23","","0","0","","0"
"27347444U","13:46:41","13:46:41","2345","23","","0","0","","0"
"27347445U","15:47:41","15:47:41","2345","23","","0","0","","0"
"27347446U","17:48:41","17:48:41","2345","23","","0","0","","0"
"27347461U","08:24:41","08:24:41","2345","23","","0","0","","0"
"27347462U","10:26:41","10:26:41","2345","23","","0","0","","0"
"27347463U","12:26:41","12:26:41","2345","23","","0","0","","0"
"27347464U","14:26:41","14:26:41","2345","23","","0","0","","0"
"27347465U","16:27:41","16:27:41","2345","23","","0","0","","0"
"27347479U","08:46:41","08:46:41","2345","23","","0","0","","0"
"27347480U","10:46:41","10:46:41","2345","23","","0","0","","0"
"27347481U","12:46:41","12:46:41","2345","23","","0","0","","0"
"27347482U","14:47:41","14:47:41","2345","23","","0","0","","0"
"27347483U","16:48:41","16:48:41","2345","23","","0","0","","0"
"27347496U","09:06:41","09:06:41","2345","23","","0","0","","0"
"27347497U","11:06:41","11:06:41","2345","23","","0","0","","0"
"27347498U","13:06:41","13:06:41","2345","23","","0","0","","0"
"27347499U","15:07:41","15:07:41","2345","23","","0","0","","0"
"27347500U","17:08:41","17:08:41","2345","23","","0","0","","0"
"27347514U","10:06:41","10:06:41","2345","23","","0","0","","0"
"27347515U","12:06:41","12:06:41","2345","23","","0","0","","0"
"27347516U","14:06:41","14:06:41","2345","23","","0","0","","0"
"27347517U","16:07:41","16:07:41","2345","23","","0","0","","0"
"27347518U","18:08:41","18:08:41","2345","23","","0","0","","0"
"27356626U","08:58:03","08:58:03","2345","23","","0","0","","0"
"27356627U","11:07:03","11:07:03","2345","23","","0","0","","0"
"27356628U","13:14:03","13:14:03","2345","23","","0","0","","0"
"27356629U","15:20:24","15:20:24","2345","23","","0","0","","0"
"27356630U","17:28:24","17:28:24","2345","23","","0","0","","0"
"27356646U","08:21:03","08:21:03","2345","23","","0","0","","0"
"27356647U","10:29:03","10:29:03","2345","23","","0","0","","0"
"27356648U","12:38:03","12:38:03","2345","23","","0","0","","0"
"27356649U","14:44:03","14:44:03","2345","23","","0","0","","0"
"27356650U","16:51:24","16:51:24","2345","23","","0","0","","0"
"27356665U","08:40:03","08:40:03","2345","23","","0","0","","0"
"27356666U","10:48:03","10:48:03","2345","23","","0","0","","0"
"27356667U","12:56:03","12:56:03","2345","23","","0","0","","0"
"27356668U","15:02:24","15:02:24","2345","23","","0","0","","0"
"27356669U","17:10:24","17:10:24","2345","23","","0","0","","0"
"27356684U","09:15:03","09:15:03","2345","23","","0","0","","0"
"27356685U","11:26:03","11:26:03","2345","23","","0","0","","0"
"27356686U","13:32:03","13:32:03","2345","23","","0","0","","0"
"27356687U","15:38:24","15:38:24","2345","23","","0","0","","0"
"27356688U","17:46:24","17:46:24","2345","23","","0","0","","0"
"27356702U","09:32:03","09:32:03","2345","23","","0","0","","0"
"27356703U","11:44:03","11:44:03","2345","23","","0","0","","0"
"27356704U","13:50:03","13:50:03","2345","23","","0","0","","0"
"27356705U","15:56:24","15:56:24","2345","23","","0","0","","0"
"27356719U","07:46:41","07:46:41","2345","23","","0","0","","0"
"27356720U","09:51:03","09:51:03","2345","23","","0","0","","0"
"27356721U","12:02:03","12:02:03","2345","23","","0","0","","0"
"27356722U","14:08:03","14:08:03","2345","23","","0","0","","0"
"27356723U","16:14:24","16:14:24","2345","23","","0","0","","0"
"27356733U","08:03:03","08:03:03","2345","23","","0","0","","0"
"27356734U","10:10:03","10:10:03","2345","23","","0","0","","0"
"27356735U","12:20:03","12:20:03","2345","23","","0","0","","0"
"27356736U","14:26:03","14:26:03","2345","23","","0","0","","0"
