"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950121E","11:02:27","11:02:27","6665","3","","0","0","","0"
"1951185E","16:57:27","16:57:27","6665","3","","0","0","","0"
"1951351E","16:57:27","16:57:27","6665","3","","0","0","","0"
"1951526E","07:42:27","07:42:27","6665","3","","0","0","","0"
"1952255E","16:57:27","16:57:27","6665","3","","0","0","","0"
"1952732E","18:57:27","18:57:27","6665","3","","0","0","","0"
"1951183E","14:26:32","14:26:32","6665","3","","0","0","","0"
"1951184E","14:56:32","14:56:32","6665","3","","0","0","","0"
"1950034E","06:57:27","06:57:27","6665","3","","0","0","","0"
"1950140E","08:12:27","08:12:27","6665","3","","0","0","","0"
"1952033E","14:39:04","14:39:04","6665","3","","0","0","","0"
"1950169E","04:02:02","04:02:02","6665","3","","0","0","","0"
"1952777E","10:26:27","10:26:27","6665","3","","0","0","","0"
"1952779E","11:26:27","11:26:27","6665","3","","0","0","","0"
"1950228E","04:57:02","04:57:02","6665","3","","0","0","","0"
"1950229E","12:58:27","12:58:27","6665","3","","0","0","","0"
"1952031E","14:41:27","14:41:27","6665","6","","0","0","","0"
"1950230E","20:52:02","20:52:02","6665","3","","0","0","","0"
"1951254E","06:47:51","06:47:51","6665","3","","0","0","","0"
"1950004E","05:37:03","05:37:03","6665","21","","0","0","","0"
"1950008E","21:37:03","21:37:03","6665","21","","0","0","","0"
"1950006E","13:37:03","13:37:03","6665","21","","0","0","","0"
