"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:31:01","13:31:01","1543","37","","0","0","","0"
"27314902U","04:54:01","04:54:01","1543","37","","0","0","","0"
"27314918U","07:32:44","07:32:44","1543","37","","0","0","","0"
"27314925U","05:24:01","05:24:01","1543","37","","0","0","","0"
"27314934U","15:53:44","15:53:44","1543","37","","0","0","","0"
"27314951U","06:26:58","06:26:58","1543","37","","0","0","","0"
"27315280U","04:54:01","04:54:01","1543","37","","0","0","","0"
"27315292U","07:11:58","07:11:58","1543","37","","0","0","","0"
"27315301U","05:19:01","05:19:01","1543","37","","0","0","","0"
"27331843U","16:52:40","16:52:40","1543","37","","0","0","","0"
"27331848U","04:54:01","04:54:01","1543","37","","0","0","","0"
"27331860U","07:03:54","07:03:54","1543","37","","0","0","","0"
"27331864U","07:13:47","07:13:47","1543","37","","0","0","","0"
"27331879U","05:19:01","05:19:01","1543","37","","0","0","","0"
"27331881U","07:33:40","07:33:40","1543","37","","0","0","","0"
"27331891U","07:56:40","07:56:40","1543","37","","0","0","","0"
"27331908U","06:26:58","06:26:58","1543","37","","0","0","","0"
"27341268U","04:54:01","04:54:01","1543","37","","0","0","","0"
"27341278U","07:08:54","07:08:54","1543","37","","0","0","","0"
"27341288U","05:19:01","05:19:01","1543","37","","0","0","","0"
"27341297U","07:47:54","07:47:54","1543","37","","0","0","","0"
"27341320U","06:23:58","06:23:58","1543","37","","0","0","","0"
"27348305U","04:54:01","04:54:01","1543","37","","0","0","","0"
"27348321U","08:37:01","08:37:01","1543","37","","0","0","","0"
"27348337U","05:20:01","05:20:01","1543","37","","0","0","","0"
"27348353U","05:46:01","05:46:01","1543","37","","0","0","","0"
"27348373U","13:54:58","13:54:58","1543","37","","0","0","","0"
"27358169U","04:54:01","04:54:01","1543","37","","0","0","","0"
"27358179U","07:08:54","07:08:54","1543","37","","0","0","","0"
"27358189U","05:19:01","05:19:01","1543","37","","0","0","","0"
"27358198U","07:47:54","07:47:54","1543","37","","0","0","","0"
"27358221U","06:23:58","06:23:58","1543","37","","0","0","","0"
"27295896U","04:55:01","04:55:01","1543","42","","0","0","","0"
"27295914U","05:21:01","05:21:01","1543","42","","0","0","","0"
"27295931U","05:48:01","05:48:01","1543","42","","0","0","","0"
"27295870U","06:15:01","06:15:01","1543","50","","0","0","","0"
"27295871U","08:06:01","08:06:01","1543","50","","0","0","","0"
"27295872U","10:07:01","10:07:01","1543","50","","0","0","","0"
"27295873U","12:11:01","12:11:01","1543","50","","0","0","","0"
"27295874U","14:16:58","14:16:58","1543","50","","0","0","","0"
"27295875U","16:36:58","16:36:58","1543","50","","0","0","","0"
"27295876U","18:45:58","18:45:58","1543","50","","0","0","","0"
"27295877U","21:05:58","21:05:58","1543","50","","0","0","","0"
"27295878U","23:08:58","23:08:58","1543","50","","0","0","","0"
"27295879U","25:14:58","25:14:58","1543","50","","0","0","","0"
"27295889U","06:42:01","06:42:01","1543","50","","0","0","","0"
"27295890U","08:33:01","08:33:01","1543","50","","0","0","","0"
"27295891U","10:37:01","10:37:01","1543","50","","0","0","","0"
"27295892U","12:41:01","12:41:01","1543","50","","0","0","","0"
"27295893U","14:47:58","14:47:58","1543","50","","0","0","","0"
"27295894U","17:02:58","17:02:58","1543","50","","0","0","","0"
"27295895U","19:11:58","19:11:58","1543","50","","0","0","","0"
"27295905U","07:11:01","07:11:01","1543","50","","0","0","","0"
