"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","12:53:36","12:53:36","949","4","","0","0","","0"
"27314902U","04:19:01","04:19:01","949","4","","0","0","","0"
"27314918U","06:50:36","06:50:36","949","4","","0","0","","0"
"27314925U","04:50:27","04:50:27","949","4","","0","0","","0"
"27314934U","15:09:45","15:09:45","949","4","","0","0","","0"
"27314951U","05:51:01","05:51:01","949","4","","0","0","","0"
"27315280U","04:19:01","04:19:01","949","4","","0","0","","0"
"27315292U","06:35:36","06:35:36","949","4","","0","0","","0"
"27315301U","04:44:01","04:44:01","949","4","","0","0","","0"
"27331843U","16:06:45","16:06:45","949","4","","0","0","","0"
"27331848U","04:19:01","04:19:01","949","4","","0","0","","0"
"27331860U","06:26:36","06:26:36","949","4","","0","0","","0"
"27331864U","06:34:36","06:34:36","949","4","","0","0","","0"
"27331879U","04:44:01","04:44:01","949","4","","0","0","","0"
"27331881U","06:50:36","06:50:36","949","4","","0","0","","0"
"27331891U","07:11:19","07:11:19","949","4","","0","0","","0"
"27331908U","05:51:01","05:51:01","949","4","","0","0","","0"
"27341268U","04:19:01","04:19:01","949","4","","0","0","","0"
"27341278U","06:31:36","06:31:36","949","4","","0","0","","0"
"27341288U","04:44:01","04:44:01","949","4","","0","0","","0"
"27341297U","07:09:10","07:09:10","949","4","","0","0","","0"
"27341320U","05:48:01","05:48:01","949","4","","0","0","","0"
"27348305U","04:22:01","04:22:01","949","4","","0","0","","0"
"27348321U","08:05:01","08:05:01","949","4","","0","0","","0"
"27348337U","04:48:01","04:48:01","949","4","","0","0","","0"
"27348353U","05:14:01","05:14:01","949","4","","0","0","","0"
"27348373U","13:17:36","13:17:36","949","4","","0","0","","0"
"27358169U","04:19:01","04:19:01","949","4","","0","0","","0"
"27358179U","06:31:36","06:31:36","949","4","","0","0","","0"
"27358189U","04:44:01","04:44:01","949","4","","0","0","","0"
"27358198U","07:09:10","07:09:10","949","4","","0","0","","0"
"27358221U","05:48:01","05:48:01","949","4","","0","0","","0"
"27278612U","06:07:09","06:07:09","949","21","","0","0","","0"
"27278613U","07:38:11","07:38:11","949","21","","0","0","","0"
"27278614U","09:00:42","09:00:42","949","21","","0","0","","0"
"27278615U","10:37:42","10:37:42","949","21","","0","0","","0"
"27278616U","12:07:42","12:07:42","949","21","","0","0","","0"
"27278617U","13:53:42","13:53:42","949","21","","0","0","","0"
"27278618U","15:17:42","15:17:42","949","21","","0","0","","0"
"27278619U","16:41:42","16:41:42","949","21","","0","0","","0"
"27278620U","18:05:42","18:05:42","949","21","","0","0","","0"
"27278621U","19:27:11","19:27:11","949","21","","0","0","","0"
"27278633U","05:21:38","05:21:38","949","21","","0","0","","0"
"27278634U","06:31:09","06:31:09","949","21","","0","0","","0"
"27278635U","08:00:11","08:00:11","949","21","","0","0","","0"
"27278636U","09:24:42","09:24:42","949","21","","0","0","","0"
"27278637U","11:07:42","11:07:42","949","21","","0","0","","0"
"27278638U","12:37:42","12:37:42","949","21","","0","0","","0"
"27278639U","14:14:42","14:14:42","949","21","","0","0","","0"
"27278640U","15:38:42","15:38:42","949","21","","0","0","","0"
"27278641U","17:02:42","17:02:42","949","21","","0","0","","0"
"27278642U","18:26:42","18:26:42","949","21","","0","0","","0"
"27278643U","19:48:11","19:48:11","949","21","","0","0","","0"
"27278654U","05:44:38","05:44:38","949","21","","0","0","","0"
"27278655U","06:55:09","06:55:09","949","21","","0","0","","0"
"27278656U","08:20:11","08:20:11","949","21","","0","0","","0"
"27278657U","09:47:42","09:47:42","949","21","","0","0","","0"
"27278662U","07:16:11","07:16:11","949","21","","0","0","","0"
"27278663U","08:40:11","08:40:11","949","21","","0","0","","0"
"27278664U","10:10:42","10:10:42","949","21","","0","0","","0"
"27278665U","11:37:42","11:37:42","949","21","","0","0","","0"
"27278666U","13:07:42","13:07:42","949","21","","0","0","","0"
"27278667U","14:35:42","14:35:42","949","21","","0","0","","0"
"27278668U","15:59:42","15:59:42","949","21","","0","0","","0"
"27278669U","17:23:42","17:23:42","949","21","","0","0","","0"
"27278670U","18:47:42","18:47:42","949","21","","0","0","","0"
"27278671U","20:09:09","20:09:09","949","21","","0","0","","0"
"27278672U","21:20:09","21:20:09","949","21","","0","0","","0"
"27278673U","22:34:09","22:34:09","949","21","","0","0","","0"
"27278674U","23:39:38","23:39:38","949","21","","0","0","","0"
"27278675U","24:49:38","24:49:38","949","21","","0","0","","0"
"27278691U","13:32:42","13:32:42","949","21","","0","0","","0"
"27278692U","14:56:42","14:56:42","949","21","","0","0","","0"
"27278693U","16:20:42","16:20:42","949","21","","0","0","","0"
"27278694U","17:44:42","17:44:42","949","21","","0","0","","0"
"27278695U","19:08:11","19:08:11","949","21","","0","0","","0"
"27278696U","20:38:09","20:38:09","949","21","","0","0","","0"
"27287263U","05:09:38","05:09:38","949","21","","0","0","","0"
"27287264U","06:21:09","06:21:09","949","21","","0","0","","0"
"27287265U","07:36:11","07:36:11","949","21","","0","0","","0"
"27287266U","08:59:11","08:59:11","949","21","","0","0","","0"
"27287267U","10:30:42","10:30:42","949","21","","0","0","","0"
"27287268U","12:00:42","12:00:42","949","21","","0","0","","0"
"27287269U","13:30:42","13:30:42","949","21","","0","0","","0"
"27287270U","15:00:42","15:00:42","949","21","","0","0","","0"
"27287271U","16:30:42","16:30:42","949","21","","0","0","","0"
"27287272U","18:00:42","18:00:42","949","21","","0","0","","0"
"27287273U","19:25:11","19:25:11","949","21","","0","0","","0"
"27287285U","05:44:38","05:44:38","949","21","","0","0","","0"
"27287286U","06:57:09","06:57:09","949","21","","0","0","","0"
"27287287U","08:33:11","08:33:11","949","21","","0","0","","0"
"27287288U","10:00:42","10:00:42","949","21","","0","0","","0"
"27287289U","11:30:42","11:30:42","949","21","","0","0","","0"
"27287290U","13:00:42","13:00:42","949","21","","0","0","","0"
"27287291U","14:30:42","14:30:42","949","21","","0","0","","0"
"27287292U","16:00:42","16:00:42","949","21","","0","0","","0"
"27287293U","17:30:42","17:30:42","949","21","","0","0","","0"
"27287294U","19:00:11","19:00:11","949","21","","0","0","","0"
"27287295U","20:27:09","20:27:09","949","21","","0","0","","0"
"27287308U","08:07:11","08:07:11","949","21","","0","0","","0"
"27287309U","09:30:42","09:30:42","949","21","","0","0","","0"
"27287310U","11:00:42","11:00:42","949","21","","0","0","","0"
"27287311U","12:30:42","12:30:42","949","21","","0","0","","0"
"27287312U","14:00:42","14:00:42","949","21","","0","0","","0"
"27287313U","15:30:42","15:30:42","949","21","","0","0","","0"
"27287314U","17:00:42","17:00:42","949","21","","0","0","","0"
"27287315U","18:30:42","18:30:42","949","21","","0","0","","0"
"27287316U","19:54:11","19:54:11","949","21","","0","0","","0"
"27287317U","21:20:09","21:20:09","949","21","","0","0","","0"
"27287318U","22:34:09","22:34:09","949","21","","0","0","","0"
"27287319U","23:39:38","23:39:38","949","21","","0","0","","0"
"27287320U","24:49:38","24:49:38","949","21","","0","0","","0"
"27328989U","13:32:42","13:32:42","949","21","","0","0","","0"
