"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:35:59","06:35:59","1785","3","","0","0","","0"
"27290363U","05:49:44","05:49:44","1785","3","","0","0","","0"
"27332944U","06:47:59","06:47:59","1785","3","","0","0","","0"
"27282018U","06:28:00","06:28:00","1785","3","","0","0","","0"
"27332962U","06:38:00","06:38:00","1785","3","","0","0","","0"
"27332978U","06:07:00","06:07:00","1785","3","","0","0","","0"
"27342344U","06:14:00","06:14:00","1785","3","","0","0","","0"
"27342360U","06:36:00","06:36:00","1785","3","","0","0","","0"
"27359245U","06:14:00","06:14:00","1785","3","","0","0","","0"
"27359261U","06:36:00","06:36:00","1785","3","","0","0","","0"
"27282019U","09:46:14","09:46:14","1785","11","","0","0","","0"
"27282020U","11:33:14","11:33:14","1785","11","","0","0","","0"
"27282021U","13:20:14","13:20:14","1785","11","","0","0","","0"
"27282022U","15:07:14","15:07:14","1785","11","","0","0","","0"
"27282023U","16:58:14","16:58:14","1785","11","","0","0","","0"
"27282024U","18:50:14","18:50:14","1785","11","","0","0","","0"
"27282025U","20:30:14","20:30:14","1785","11","","0","0","","0"
"27282026U","22:27:44","22:27:44","1785","11","","0","0","","0"
"27282027U","23:59:44","23:59:44","1785","11","","0","0","","0"
"27282033U","04:38:44","04:38:44","1785","11","","0","0","","0"
"27282034U","05:58:59","05:58:59","1785","11","","0","0","","0"
"27282035U","07:34:14","07:34:14","1785","11","","0","0","","0"
"27282036U","09:15:14","09:15:14","1785","11","","0","0","","0"
"27282039U","06:18:59","06:18:59","1785","11","","0","0","","0"
"27282040U","07:52:14","07:52:14","1785","11","","0","0","","0"
"27282050U","04:58:44","04:58:44","1785","11","","0","0","","0"
"27282051U","06:40:59","06:40:59","1785","11","","0","0","","0"
"27282052U","08:14:14","08:14:14","1785","11","","0","0","","0"
"27282068U","05:18:44","05:18:44","1785","11","","0","0","","0"
"27282069U","06:55:59","06:55:59","1785","11","","0","0","","0"
"27282070U","08:35:14","08:35:14","1785","11","","0","0","","0"
"27282071U","10:21:14","10:21:14","1785","11","","0","0","","0"
"27282072U","12:09:14","12:09:14","1785","11","","0","0","","0"
"27282073U","13:56:14","13:56:14","1785","11","","0","0","","0"
"27282074U","15:43:14","15:43:14","1785","11","","0","0","","0"
"27282075U","17:35:14","17:35:14","1785","11","","0","0","","0"
"27282076U","19:25:14","19:25:14","1785","11","","0","0","","0"
"27282077U","21:01:59","21:01:59","1785","11","","0","0","","0"
"27282080U","05:38:44","05:38:44","1785","11","","0","0","","0"
"27282081U","07:15:14","07:15:14","1785","11","","0","0","","0"
"27282082U","08:56:14","08:56:14","1785","11","","0","0","","0"
"27282097U","21:42:59","21:42:59","1785","11","","0","0","","0"
