"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:00:00","07:00:00","6469","5","","0","0","","1"
"1952598E","05:50:00","05:50:00","6469","5","","0","0","","1"
"1952599E","06:43:00","06:43:00","6469","14","","0","0","","1"
"1952600E","14:30:00","14:30:00","6469","14","","0","0","","1"
"1952601E","18:18:00","18:18:00","6469","14","","0","0","","1"
"1952602E","12:55:00","12:55:00","6469","14","","0","0","","1"
"1952603E","13:28:00","13:28:00","6469","14","","0","0","","1"
"1949683E","11:08:00","11:08:00","6469","14","","0","0","","1"
"1949701E","08:15:00","08:15:00","6469","14","","0","0","","1"
"1949898E","08:20:00","08:20:00","6469","14","","0","0","","1"
"1951958E","11:08:00","11:08:00","6469","14","","0","0","","1"
"1952344E","19:58:00","19:58:00","6469","14","","0","0","","1"
"1952451E","11:08:00","11:08:00","6469","14","","0","0","","1"
"1949702E","09:35:00","09:35:00","6469","29","","0","0","","1"
"1949899E","09:51:00","09:51:00","6469","29","","0","0","","1"
"1950267E","12:29:00","12:29:00","6469","22","","0","0","","1"
"1952604E","17:19:00","17:19:00","6469","22","","0","0","","1"
"1952605E","15:15:00","15:15:00","6469","29","","0","0","","1"
"1951214E","07:35:00","07:35:00","6469","5","","0","0","","1"
"1952771E","08:22:00","08:22:00","6469","8","","0","0","","1"
"1951224E","13:48:00","13:48:00","6469","14","","0","0","","1"
"1951227E","14:45:00","14:45:00","6469","14","","0","0","","1"
"1949372E","08:22:00","08:22:00","6469","8","","0","0","","1"
