"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","08:13:00","08:13:00","3076","18","","0","0","","1"
"27275957U","05:05:00","05:05:00","3076","18","","0","0","","1"
"27275958U","05:59:00","05:59:00","3076","18","","0","0","","1"
"27275959U","06:58:00","06:58:00","3076","18","","0","0","","1"
"27275960U","09:27:00","09:27:00","3076","18","","0","0","","1"
"27275961U","10:40:00","10:40:00","3076","18","","0","0","","1"
"27275962U","11:53:00","11:53:00","3076","18","","0","0","","1"
"27275963U","13:06:00","13:06:00","3076","18","","0","0","","1"
"27275964U","14:19:00","14:19:00","3076","18","","0","0","","1"
"27275965U","15:32:00","15:32:00","3076","18","","0","0","","1"
"27275966U","16:52:00","16:52:00","3076","18","","0","0","","1"
"27275967U","18:09:00","18:09:00","3076","18","","0","0","","1"
"27275968U","19:28:00","19:28:00","3076","18","","0","0","","1"
"27275976U","08:22:00","08:22:00","3076","18","","0","0","","1"
"27275980U","07:08:00","07:08:00","3076","18","","0","0","","1"
"27275981U","09:39:00","09:39:00","3076","18","","0","0","","1"
"27275982U","10:52:00","10:52:00","3076","18","","0","0","","1"
"27275983U","12:05:00","12:05:00","3076","18","","0","0","","1"
"27275984U","13:18:00","13:18:00","3076","18","","0","0","","1"
"27275985U","14:31:00","14:31:00","3076","18","","0","0","","1"
"27275986U","15:44:00","15:44:00","3076","18","","0","0","","1"
"27275987U","17:03:00","17:03:00","3076","18","","0","0","","1"
"27275988U","18:20:00","18:20:00","3076","18","","0","0","","1"
"27275996U","07:17:00","07:17:00","3076","18","","0","0","","1"
"27275997U","08:31:00","08:31:00","3076","18","","0","0","","1"
"27276005U","09:51:00","09:51:00","3076","18","","0","0","","1"
"27276006U","11:04:00","11:04:00","3076","18","","0","0","","1"
"27276007U","12:17:00","12:17:00","3076","18","","0","0","","1"
"27276008U","13:30:00","13:30:00","3076","18","","0","0","","1"
"27276009U","14:43:00","14:43:00","3076","18","","0","0","","1"
"27276010U","15:56:00","15:56:00","3076","18","","0","0","","1"
"27276011U","17:14:00","17:14:00","3076","18","","0","0","","1"
"27276012U","18:31:00","18:31:00","3076","18","","0","0","","1"
"27276013U","19:46:00","19:46:00","3076","18","","0","0","","1"
"27276014U","20:51:00","20:51:00","3076","18","","0","0","","1"
"27276015U","21:52:00","21:52:00","3076","18","","0","0","","1"
"27276016U","22:52:00","22:52:00","3076","18","","0","0","","1"
"27276017U","23:52:00","23:52:00","3076","18","","0","0","","1"
"27276025U","07:26:00","07:26:00","3076","18","","0","0","","1"
"27276026U","08:40:00","08:40:00","3076","18","","0","0","","1"
"27276028U","06:16:00","06:16:00","3076","18","","0","0","","1"
"27276032U","07:35:00","07:35:00","3076","18","","0","0","","1"
"27276033U","08:49:00","08:49:00","3076","18","","0","0","","1"
"27276036U","10:03:00","10:03:00","3076","18","","0","0","","1"
"27276037U","11:16:00","11:16:00","3076","18","","0","0","","1"
"27276038U","12:29:00","12:29:00","3076","18","","0","0","","1"
"27276039U","13:42:00","13:42:00","3076","18","","0","0","","1"
"27276040U","14:55:00","14:55:00","3076","18","","0","0","","1"
"27276041U","16:08:00","16:08:00","3076","18","","0","0","","1"
"27276042U","17:25:00","17:25:00","3076","18","","0","0","","1"
"27276043U","18:42:00","18:42:00","3076","18","","0","0","","1"
"27276052U","07:44:00","07:44:00","3076","18","","0","0","","1"
"27276053U","08:58:00","08:58:00","3076","18","","0","0","","1"
"27276064U","05:23:00","05:23:00","3076","18","","0","0","","1"
"27276065U","06:31:00","06:31:00","3076","18","","0","0","","1"
"27276066U","10:15:00","10:15:00","3076","18","","0","0","","1"
"27276067U","11:28:00","11:28:00","3076","18","","0","0","","1"
"27276068U","12:41:00","12:41:00","3076","18","","0","0","","1"
"27276069U","13:54:00","13:54:00","3076","18","","0","0","","1"
"27276070U","15:07:00","15:07:00","3076","18","","0","0","","1"
"27276071U","16:20:00","16:20:00","3076","18","","0","0","","1"
"27276072U","17:36:00","17:36:00","3076","18","","0","0","","1"
"27276073U","18:55:00","18:55:00","3076","18","","0","0","","1"
"27276074U","20:05:00","20:05:00","3076","18","","0","0","","1"
"27276075U","21:22:00","21:22:00","3076","18","","0","0","","1"
"27276076U","22:22:00","22:22:00","3076","18","","0","0","","1"
"27276077U","23:22:00","23:22:00","3076","18","","0","0","","1"
"27276078U","24:22:00","24:22:00","3076","18","","0","0","","1"
"27276089U","16:30:00","16:30:00","3076","18","","0","0","","1"
"27276090U","17:47:00","17:47:00","3076","18","","0","0","","1"
"27276091U","19:11:00","19:11:00","3076","18","","0","0","","1"
"27276092U","20:23:00","20:23:00","3076","18","","0","0","","1"
"27276093U","07:53:00","07:53:00","3076","18","","0","0","","1"
"27276094U","09:07:00","09:07:00","3076","18","","0","0","","1"
"27276098U","10:27:00","10:27:00","3076","18","","0","0","","1"
"27276099U","11:40:00","11:40:00","3076","18","","0","0","","1"
"27276100U","12:53:00","12:53:00","3076","18","","0","0","","1"
"27276101U","14:06:00","14:06:00","3076","18","","0","0","","1"
"27276102U","15:19:00","15:19:00","3076","18","","0","0","","1"
"27276103U","16:41:00","16:41:00","3076","18","","0","0","","1"
"27276104U","17:58:00","17:58:00","3076","18","","0","0","","1"
"27276111U","08:03:00","08:03:00","3076","18","","0","0","","1"
"27276114U","05:41:00","05:41:00","3076","18","","0","0","","1"
"27276115U","06:46:00","06:46:00","3076","18","","0","0","","1"
"27276116U","09:17:00","09:17:00","3076","18","","0","0","","1"
"27284713U","10:16:00","10:16:00","3076","18","","0","0","","1"
"27284714U","11:26:00","11:26:00","3076","18","","0","0","","1"
"27284732U","05:41:00","05:41:00","3076","18","","0","0","","1"
"27284733U","06:45:00","06:45:00","3076","18","","0","0","","1"
"27284734U","07:55:00","07:55:00","3076","18","","0","0","","1"
"27284735U","09:06:00","09:06:00","3076","18","","0","0","","1"
"27284736U","12:36:00","12:36:00","3076","18","","0","0","","1"
"27284737U","13:46:00","13:46:00","3076","18","","0","0","","1"
"27284738U","14:56:00","14:56:00","3076","18","","0","0","","1"
"27284739U","16:06:00","16:06:00","3076","18","","0","0","","1"
"27284740U","17:16:00","17:16:00","3076","18","","0","0","","1"
"27284741U","18:26:00","18:26:00","3076","18","","0","0","","1"
"27284742U","19:35:00","19:35:00","3076","18","","0","0","","1"
"27284743U","20:52:00","20:52:00","3076","18","","0","0","","1"
"27284744U","21:52:00","21:52:00","3076","18","","0","0","","1"
"27284745U","22:52:00","22:52:00","3076","18","","0","0","","1"
"27284746U","23:52:00","23:52:00","3076","18","","0","0","","1"
"27284747U","10:34:00","10:34:00","3076","18","","0","0","","1"
"27284748U","11:44:00","11:44:00","3076","18","","0","0","","1"
"27284763U","05:05:00","05:05:00","3076","18","","0","0","","1"
"27284764U","05:59:00","05:59:00","3076","18","","0","0","","1"
"27284765U","07:00:00","07:00:00","3076","18","","0","0","","1"
"27284766U","08:14:00","08:14:00","3076","18","","0","0","","1"
"27284767U","09:24:00","09:24:00","3076","18","","0","0","","1"
"27284768U","12:54:00","12:54:00","3076","18","","0","0","","1"
"27284769U","14:04:00","14:04:00","3076","18","","0","0","","1"
"27284770U","15:14:00","15:14:00","3076","18","","0","0","","1"
"27284771U","16:24:00","16:24:00","3076","18","","0","0","","1"
"27284772U","17:34:00","17:34:00","3076","18","","0","0","","1"
"27284773U","18:44:00","18:44:00","3076","18","","0","0","","1"
"27284774U","19:53:00","19:53:00","3076","18","","0","0","","1"
"27284775U","12:01:00","12:01:00","3076","18","","0","0","","1"
"27284776U","10:51:00","10:51:00","3076","18","","0","0","","1"
"27284790U","06:15:00","06:15:00","3076","18","","0","0","","1"
"27284791U","07:19:00","07:19:00","3076","18","","0","0","","1"
"27284792U","08:31:00","08:31:00","3076","18","","0","0","","1"
"27284793U","09:41:00","09:41:00","3076","18","","0","0","","1"
"27284794U","13:11:00","13:11:00","3076","18","","0","0","","1"
"27284795U","14:21:00","14:21:00","3076","18","","0","0","","1"
"27284796U","15:31:00","15:31:00","3076","18","","0","0","","1"
"27284797U","16:41:00","16:41:00","3076","18","","0","0","","1"
"27284798U","17:51:00","17:51:00","3076","18","","0","0","","1"
"27284799U","19:01:00","19:01:00","3076","18","","0","0","","1"
"27284800U","20:08:00","20:08:00","3076","18","","0","0","","1"
"27284801U","11:09:00","11:09:00","3076","18","","0","0","","1"
"27284820U","05:23:00","05:23:00","3076","18","","0","0","","1"
"27284821U","06:30:00","06:30:00","3076","18","","0","0","","1"
"27284822U","07:37:00","07:37:00","3076","18","","0","0","","1"
"27284823U","08:49:00","08:49:00","3076","18","","0","0","","1"
"27284824U","09:59:00","09:59:00","3076","18","","0","0","","1"
"27284825U","12:19:00","12:19:00","3076","18","","0","0","","1"
"27284826U","13:29:00","13:29:00","3076","18","","0","0","","1"
"27284827U","14:39:00","14:39:00","3076","18","","0","0","","1"
"27284828U","15:49:00","15:49:00","3076","18","","0","0","","1"
"27284829U","16:59:00","16:59:00","3076","18","","0","0","","1"
"27284830U","18:09:00","18:09:00","3076","18","","0","0","","1"
"27284831U","19:18:00","19:18:00","3076","18","","0","0","","1"
"27284832U","20:22:00","20:22:00","3076","18","","0","0","","1"
"27284833U","21:22:00","21:22:00","3076","18","","0","0","","1"
"27284834U","22:22:00","22:22:00","3076","18","","0","0","","1"
"27284835U","23:22:00","23:22:00","3076","18","","0","0","","1"
"27284836U","24:22:00","24:22:00","3076","18","","0","0","","1"
"27292588U","09:38:00","09:38:00","3076","18","","0","0","","1"
"27292589U","10:42:00","10:42:00","3076","18","","0","0","","1"
"27292607U","05:29:00","05:29:00","3076","18","","0","0","","1"
"27292608U","06:27:00","06:27:00","3076","18","","0","0","","1"
"27292609U","07:24:00","07:24:00","3076","18","","0","0","","1"
"27292610U","08:34:00","08:34:00","3076","18","","0","0","","1"
"27292612U","11:46:00","11:46:00","3076","18","","0","0","","1"
"27292613U","12:50:00","12:50:00","3076","18","","0","0","","1"
"27292614U","13:54:00","13:54:00","3076","18","","0","0","","1"
"27292615U","14:58:00","14:58:00","3076","18","","0","0","","1"
"27292616U","16:02:00","16:02:00","3076","18","","0","0","","1"
"27292617U","17:06:00","17:06:00","3076","18","","0","0","","1"
"27292618U","18:10:00","18:10:00","3076","18","","0","0","","1"
"27292619U","19:22:00","19:22:00","3076","18","","0","0","","1"
"27292620U","20:22:00","20:22:00","3076","18","","0","0","","1"
"27292621U","21:22:00","21:22:00","3076","18","","0","0","","1"
"27292622U","22:22:00","22:22:00","3076","18","","0","0","","1"
"27292623U","23:22:00","23:22:00","3076","18","","0","0","","1"
"27292624U","24:22:00","24:22:00","3076","18","","0","0","","1"
"27292626U","09:54:00","09:54:00","3076","18","","0","0","","1"
"27292627U","10:58:00","10:58:00","3076","18","","0","0","","1"
"27292638U","05:48:00","05:48:00","3076","18","","0","0","","1"
"27292639U","06:46:00","06:46:00","3076","18","","0","0","","1"
"27292640U","07:43:00","07:43:00","3076","18","","0","0","","1"
"27292641U","08:50:00","08:50:00","3076","18","","0","0","","1"
"27292644U","12:02:00","12:02:00","3076","18","","0","0","","1"
"27292645U","13:06:00","13:06:00","3076","18","","0","0","","1"
"27292646U","14:10:00","14:10:00","3076","18","","0","0","","1"
"27292647U","15:14:00","15:14:00","3076","18","","0","0","","1"
"27292648U","16:18:00","16:18:00","3076","18","","0","0","","1"
"27292649U","17:22:00","17:22:00","3076","18","","0","0","","1"
"27292650U","18:26:00","18:26:00","3076","18","","0","0","","1"
"27292652U","10:10:00","10:10:00","3076","18","","0","0","","1"
"27292669U","06:07:00","06:07:00","3076","18","","0","0","","1"
"27292670U","07:05:00","07:05:00","3076","18","","0","0","","1"
"27292671U","08:01:00","08:01:00","3076","18","","0","0","","1"
"27292672U","09:06:00","09:06:00","3076","18","","0","0","","1"
"27292674U","11:14:00","11:14:00","3076","18","","0","0","","1"
"27292675U","12:18:00","12:18:00","3076","18","","0","0","","1"
"27292676U","13:22:00","13:22:00","3076","18","","0","0","","1"
"27292677U","14:26:00","14:26:00","3076","18","","0","0","","1"
"27292678U","15:30:00","15:30:00","3076","18","","0","0","","1"
"27292679U","16:34:00","16:34:00","3076","18","","0","0","","1"
"27292680U","17:38:00","17:38:00","3076","18","","0","0","","1"
"27292681U","18:42:00","18:42:00","3076","18","","0","0","","1"
"27292682U","19:52:00","19:52:00","3076","18","","0","0","","1"
"27292683U","20:52:00","20:52:00","3076","18","","0","0","","1"
"27292684U","21:52:00","21:52:00","3076","18","","0","0","","1"
"27292685U","22:52:00","22:52:00","3076","18","","0","0","","1"
"27292686U","23:52:00","23:52:00","3076","18","","0","0","","1"
"27292687U","09:22:00","09:22:00","3076","18","","0","0","","1"
"27292688U","10:26:00","10:26:00","3076","18","","0","0","","1"
"27292699U","08:18:00","08:18:00","3076","18","","0","0","","1"
"27292701U","11:30:00","11:30:00","3076","18","","0","0","","1"
"27292702U","12:34:00","12:34:00","3076","18","","0","0","","1"
"27292703U","13:38:00","13:38:00","3076","18","","0","0","","1"
"27292704U","14:42:00","14:42:00","3076","18","","0","0","","1"
"27292705U","15:46:00","15:46:00","3076","18","","0","0","","1"
"27292706U","16:50:00","16:50:00","3076","18","","0","0","","1"
"27292707U","17:55:00","17:55:00","3076","18","","0","0","","1"
"27292708U","19:02:00","19:02:00","3076","18","","0","0","","1"
