"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339502U","10:23:20","10:23:20","2477","12","","0","0","","0"
"27339503U","12:17:57","12:17:57","2477","12","","0","0","","0"
"27339504U","14:19:20","14:19:20","2477","12","","0","0","","0"
"27339505U","16:10:39","16:10:39","2477","12","","0","0","","0"
"27339506U","18:04:39","18:04:39","2477","12","","0","0","","0"
"27339507U","19:58:20","19:58:20","2477","12","","0","0","","0"
"27339508U","21:48:44","21:48:44","2477","12","","0","0","","0"
"27339509U","23:20:44","23:20:44","2477","12","","0","0","","0"
"27347145U","06:54:26","06:54:26","2477","12","","0","0","","0"
"27347146U","08:21:44","08:21:44","2477","12","","0","0","","0"
"27347147U","10:05:02","10:05:02","2477","12","","0","0","","0"
"27347148U","11:43:39","11:43:39","2477","12","","0","0","","0"
"27347149U","13:27:39","13:27:39","2477","12","","0","0","","0"
"27347150U","15:11:39","15:11:39","2477","12","","0","0","","0"
"27347151U","17:02:39","17:02:39","2477","12","","0","0","","0"
"27347152U","18:53:39","18:53:39","2477","12","","0","0","","0"
"27347153U","20:47:20","20:47:20","2477","12","","0","0","","0"
"27347154U","22:18:44","22:18:44","2477","12","","0","0","","0"
"27347155U","23:52:44","23:52:44","2477","12","","0","0","","0"
"27347169U","07:22:26","07:22:26","2477","12","","0","0","","0"
"27347170U","08:51:44","08:51:44","2477","12","","0","0","","0"
"27347171U","10:29:02","10:29:02","2477","12","","0","0","","0"
"27347172U","12:09:39","12:09:39","2477","12","","0","0","","0"
"27347173U","13:53:39","13:53:39","2477","12","","0","0","","0"
"27347174U","15:41:39","15:41:39","2477","12","","0","0","","0"
"27347175U","17:32:39","17:32:39","2477","12","","0","0","","0"
"27347176U","19:23:39","19:23:39","2477","12","","0","0","","0"
"27347177U","21:16:44","21:16:44","2477","12","","0","0","","0"
"27347178U","22:53:44","22:53:44","2477","12","","0","0","","0"
"27347179U","24:23:44","24:23:44","2477","12","","0","0","","0"
"27347187U","09:17:02","09:17:02","2477","12","","0","0","","0"
"27347188U","10:53:02","10:53:02","2477","12","","0","0","","0"
"27347189U","12:35:39","12:35:39","2477","12","","0","0","","0"
"27347190U","14:19:39","14:19:39","2477","12","","0","0","","0"
"27347191U","16:09:39","16:09:39","2477","12","","0","0","","0"
"27347192U","18:00:39","18:00:39","2477","12","","0","0","","0"
"27347193U","19:50:39","19:50:39","2477","12","","0","0","","0"
"27347205U","06:25:26","06:25:26","2477","12","","0","0","","0"
"27347206U","07:51:26","07:51:26","2477","12","","0","0","","0"
"27347207U","09:41:02","09:41:02","2477","12","","0","0","","0"
"27347208U","11:18:39","11:18:39","2477","12","","0","0","","0"
"27347209U","13:02:39","13:02:39","2477","12","","0","0","","0"
"27347210U","14:46:39","14:46:39","2477","12","","0","0","","0"
"27347211U","16:37:39","16:37:39","2477","12","","0","0","","0"
"27347212U","18:28:39","18:28:39","2477","12","","0","0","","0"
"27347213U","20:15:20","20:15:20","2477","12","","0","0","","0"
"27347214U","21:47:44","21:47:44","2477","12","","0","0","","0"
"27347215U","23:19:44","23:19:44","2477","12","","0","0","","0"
"27356322U","05:42:08","05:42:08","2477","12","","0","0","","0"
"27356323U","07:24:02","07:24:02","2477","12","","0","0","","0"
"27356324U","09:04:20","09:04:20","2477","12","","0","0","","0"
"27356325U","10:50:20","10:50:20","2477","12","","0","0","","0"
"27356326U","12:45:57","12:45:57","2477","12","","0","0","","0"
"27356327U","14:40:20","14:40:20","2477","12","","0","0","","0"
"27356328U","16:31:39","16:31:39","2477","12","","0","0","","0"
"27356329U","18:25:39","18:25:39","2477","12","","0","0","","0"
"27356330U","20:17:02","20:17:02","2477","12","","0","0","","0"
"27356344U","06:13:08","06:13:08","2477","12","","0","0","","0"
"27356345U","07:51:02","07:51:02","2477","12","","0","0","","0"
"27356346U","09:33:20","09:33:20","2477","12","","0","0","","0"
"27356347U","11:21:57","11:21:57","2477","12","","0","0","","0"
"27356348U","13:14:20","13:14:20","2477","12","","0","0","","0"
"27356349U","15:01:39","15:01:39","2477","12","","0","0","","0"
"27356350U","16:53:39","16:53:39","2477","12","","0","0","","0"
"27356351U","18:47:39","18:47:39","2477","12","","0","0","","0"
"27356352U","20:38:02","20:38:02","2477","12","","0","0","","0"
"27356353U","22:19:44","22:19:44","2477","12","","0","0","","0"
"27356354U","23:53:44","23:53:44","2477","12","","0","0","","0"
"27356368U","06:38:08","06:38:08","2477","12","","0","0","","0"
"27356369U","08:16:02","08:16:02","2477","12","","0","0","","0"
"27356370U","09:58:20","09:58:20","2477","12","","0","0","","0"
"27356371U","11:49:57","11:49:57","2477","12","","0","0","","0"
"27356372U","13:56:20","13:56:20","2477","12","","0","0","","0"
"27356373U","15:46:39","15:46:39","2477","12","","0","0","","0"
"27356374U","17:40:39","17:40:39","2477","12","","0","0","","0"
"27356375U","19:34:39","19:34:39","2477","12","","0","0","","0"
"27356376U","21:17:44","21:17:44","2477","12","","0","0","","0"
"27356377U","22:54:44","22:54:44","2477","12","","0","0","","0"
"27356378U","24:24:44","24:24:44","2477","12","","0","0","","0"
"27356383U","13:35:20","13:35:20","2477","12","","0","0","","0"
"27356384U","15:23:39","15:23:39","2477","12","","0","0","","0"
"27356385U","17:16:39","17:16:39","2477","12","","0","0","","0"
"27356386U","19:10:39","19:10:39","2477","12","","0","0","","0"
"27356387U","20:58:02","20:58:02","2477","12","","0","0","","0"
"27356400U","05:10:08","05:10:08","2477","12","","0","0","","0"
"27356401U","07:00:44","07:00:44","2477","12","","0","0","","0"
"27356402U","08:40:02","08:40:02","2477","12","","0","0","","0"
"27356403U","10:23:20","10:23:20","2477","12","","0","0","","0"
"27356404U","12:17:57","12:17:57","2477","12","","0","0","","0"
"27356405U","14:19:20","14:19:20","2477","12","","0","0","","0"
"27356406U","16:10:39","16:10:39","2477","12","","0","0","","0"
"27356407U","18:04:39","18:04:39","2477","12","","0","0","","0"
"27356408U","19:58:20","19:58:20","2477","12","","0","0","","0"
"27356409U","21:48:44","21:48:44","2477","12","","0","0","","0"
"27356410U","23:20:44","23:20:44","2477","12","","0","0","","0"
