"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328274U","13:29:00","13:29:00","7895","5","","0","0","","1"
"27277930U","14:29:00","14:29:00","7895","5","","0","0","","1"
"27328237U","14:38:00","14:38:00","7895","5","","0","0","","1"
"27277931U","15:29:00","15:29:00","7895","5","","0","0","","1"
"27277932U","16:53:00","16:53:00","7895","5","","0","0","","1"
"27277933U","17:37:00","17:37:00","7895","5","","0","0","","1"
"27277934U","18:26:00","18:26:00","7895","5","","0","0","","1"
"27277947U","08:48:00","08:48:00","7895","5","","0","0","","1"
"27277980U","08:20:00","08:20:00","7895","5","","0","0","","1"
"27277981U","10:30:00","10:30:00","7895","5","","0","0","","1"
"27277982U","11:42:00","11:42:00","7895","5","","0","0","","1"
"27277983U","13:02:00","13:02:00","7895","5","","0","0","","1"
"27277984U","15:01:00","15:01:00","7895","5","","0","0","","1"
"27277985U","15:43:00","15:43:00","7895","5","","0","0","","1"
"27277986U","16:23:00","16:23:00","7895","5","","0","0","","1"
"27277987U","18:50:00","18:50:00","7895","5","","0","0","","1"
"27277988U","19:31:00","19:31:00","7895","5","","0","0","","1"
"27277989U","20:11:00","20:11:00","7895","5","","0","0","","1"
"27277990U","20:50:00","20:50:00","7895","5","","0","0","","1"
"27286519U","16:05:00","16:05:00","7895","5","","0","0","","1"
"27286520U","16:45:00","16:45:00","7895","5","","0","0","","1"
"27286521U","18:22:00","18:22:00","7895","5","","0","0","","1"
"27286522U","19:02:00","19:02:00","7895","5","","0","0","","1"
"27286523U","19:42:00","19:42:00","7895","5","","0","0","","1"
"27286524U","20:21:00","20:21:00","7895","5","","0","0","","1"
"27286525U","08:33:00","08:33:00","7895","5","","0","0","","1"
"27286526U","09:13:00","09:13:00","7895","5","","0","0","","1"
"27286527U","09:53:00","09:53:00","7895","5","","0","0","","1"
"27286528U","11:09:00","11:09:00","7895","5","","0","0","","1"
"27286529U","11:49:00","11:49:00","7895","5","","0","0","","1"
"27286530U","12:29:00","12:29:00","7895","5","","0","0","","1"
"27286531U","13:09:00","13:09:00","7895","5","","0","0","","1"
"27286532U","13:49:00","13:49:00","7895","5","","0","0","","1"
"27286533U","15:25:00","15:25:00","7895","5","","0","0","","1"
"27293992U","17:33:00","17:33:00","7895","5","","0","0","","1"
"27293993U","18:22:00","18:22:00","7895","5","","0","0","","1"
"27293994U","19:02:00","19:02:00","7895","5","","0","0","","1"
"27293995U","19:42:00","19:42:00","7895","5","","0","0","","1"
"27293996U","20:21:00","20:21:00","7895","5","","0","0","","1"
"27293997U","08:33:00","08:33:00","7895","5","","0","0","","1"
"27293998U","09:13:00","09:13:00","7895","5","","0","0","","1"
"27293999U","09:53:00","09:53:00","7895","5","","0","0","","1"
"27294000U","11:09:00","11:09:00","7895","5","","0","0","","1"
"27294001U","11:49:00","11:49:00","7895","5","","0","0","","1"
"27294002U","12:29:00","12:29:00","7895","5","","0","0","","1"
"27294003U","13:09:00","13:09:00","7895","5","","0","0","","1"
"27294004U","13:49:00","13:49:00","7895","5","","0","0","","1"
"27294005U","14:37:00","14:37:00","7895","5","","0","0","","1"
"27294006U","15:25:00","15:25:00","7895","5","","0","0","","1"
"27294007U","16:05:00","16:05:00","7895","5","","0","0","","1"
"27294008U","16:45:00","16:45:00","7895","5","","0","0","","1"
"27328239U","09:55:00","09:55:00","7895","5","","0","0","","1"
"27328240U","10:35:00","10:35:00","7895","5","","0","0","","1"
"27328241U","11:47:00","11:47:00","7895","5","","0","0","","1"
"27328242U","15:38:00","15:38:00","7895","5","","0","0","","1"
"27328243U","17:02:00","17:02:00","7895","5","","0","0","","1"
"27328244U","18:34:00","18:34:00","7895","5","","0","0","","1"
"27328245U","08:21:00","08:21:00","7895","5","","0","0","","1"
"27328268U","15:04:00","15:04:00","7895","5","","0","0","","1"
"27328269U","16:00:00","16:00:00","7895","5","","0","0","","1"
"27328270U","16:40:00","16:40:00","7895","5","","0","0","","1"
"27328271U","18:17:00","18:17:00","7895","5","","0","0","","1"
"27328272U","18:57:00","18:57:00","7895","5","","0","0","","1"
"27328273U","19:37:00","19:37:00","7895","5","","0","0","","1"
"27328289U","08:51:00","08:51:00","7895","5","","0","0","","1"
"27328290U","09:27:00","09:27:00","7895","5","","0","0","","1"
"27328291U","10:10:00","10:10:00","7895","5","","0","0","","1"
"27338032U","16:05:00","16:05:00","7895","5","","0","0","","1"
"27338033U","16:45:00","16:45:00","7895","5","","0","0","","1"
"27338034U","18:22:00","18:22:00","7895","5","","0","0","","1"
"27338035U","19:02:00","19:02:00","7895","5","","0","0","","1"
"27338036U","19:42:00","19:42:00","7895","5","","0","0","","1"
"27338037U","20:21:00","20:21:00","7895","5","","0","0","","1"
"27338038U","08:33:00","08:33:00","7895","5","","0","0","","1"
"27338039U","09:13:00","09:13:00","7895","5","","0","0","","1"
"27338040U","09:53:00","09:53:00","7895","5","","0","0","","1"
"27338041U","11:09:00","11:09:00","7895","5","","0","0","","1"
"27338042U","11:49:00","11:49:00","7895","5","","0","0","","1"
"27338043U","12:29:00","12:29:00","7895","5","","0","0","","1"
"27338044U","13:09:00","13:09:00","7895","5","","0","0","","1"
"27338045U","13:49:00","13:49:00","7895","5","","0","0","","1"
"27338046U","15:25:00","15:25:00","7895","5","","0","0","","1"
"27346240U","17:33:00","17:33:00","7895","5","","0","0","","1"
"27346241U","18:22:00","18:22:00","7895","5","","0","0","","1"
"27346242U","19:02:00","19:02:00","7895","5","","0","0","","1"
"27346243U","19:42:00","19:42:00","7895","5","","0","0","","1"
"27346244U","20:21:00","20:21:00","7895","5","","0","0","","1"
"27346245U","08:33:00","08:33:00","7895","5","","0","0","","1"
"27346246U","09:13:00","09:13:00","7895","5","","0","0","","1"
"27346247U","09:53:00","09:53:00","7895","5","","0","0","","1"
"27346248U","11:09:00","11:09:00","7895","5","","0","0","","1"
"27346249U","11:49:00","11:49:00","7895","5","","0","0","","1"
"27346250U","12:29:00","12:29:00","7895","5","","0","0","","1"
"27346251U","13:09:00","13:09:00","7895","5","","0","0","","1"
"27346252U","13:49:00","13:49:00","7895","5","","0","0","","1"
"27346253U","14:37:00","14:37:00","7895","5","","0","0","","1"
"27346254U","15:25:00","15:25:00","7895","5","","0","0","","1"
"27346255U","16:05:00","16:05:00","7895","5","","0","0","","1"
"27346256U","16:45:00","16:45:00","7895","5","","0","0","","1"
"27354933U","16:05:00","16:05:00","7895","5","","0","0","","1"
"27354934U","16:45:00","16:45:00","7895","5","","0","0","","1"
"27354935U","18:22:00","18:22:00","7895","5","","0","0","","1"
"27354936U","19:02:00","19:02:00","7895","5","","0","0","","1"
"27354937U","19:42:00","19:42:00","7895","5","","0","0","","1"
"27354938U","20:21:00","20:21:00","7895","5","","0","0","","1"
"27354939U","08:33:00","08:33:00","7895","5","","0","0","","1"
"27354940U","09:13:00","09:13:00","7895","5","","0","0","","1"
"27354941U","09:53:00","09:53:00","7895","5","","0","0","","1"
"27354942U","11:09:00","11:09:00","7895","5","","0","0","","1"
"27354943U","11:49:00","11:49:00","7895","5","","0","0","","1"
"27354944U","12:29:00","12:29:00","7895","5","","0","0","","1"
"27354945U","13:09:00","13:09:00","7895","5","","0","0","","1"
"27354946U","13:49:00","13:49:00","7895","5","","0","0","","1"
"27354947U","15:25:00","15:25:00","7895","5","","0","0","","1"
"27277978U","09:00:00","09:00:00","7895","5","","0","0","","1"
"27277979U","17:09:00","17:09:00","7895","5","","0","0","","1"
"27286517U","17:25:00","17:25:00","7895","5","","0","0","","1"
"27286518U","14:29:00","14:29:00","7895","5","","0","0","","1"
"27328238U","09:01:00","09:01:00","7895","5","","0","0","","1"
"27328267U","17:20:00","17:20:00","7895","5","","0","0","","1"
"27338030U","17:25:00","17:25:00","7895","5","","0","0","","1"
"27338031U","14:29:00","14:29:00","7895","5","","0","0","","1"
"27354931U","17:25:00","17:25:00","7895","5","","0","0","","1"
"27354932U","14:29:00","14:29:00","7895","5","","0","0","","1"
