"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280004U","06:25:24","06:25:24","496","5","","0","0","","0"
"27280005U","07:10:24","07:10:24","496","5","","0","0","","0"
"27280006U","07:50:24","07:50:24","496","5","","0","0","","0"
"27280007U","08:30:24","08:30:24","496","5","","0","0","","0"
"27280008U","09:20:24","09:20:24","496","5","","0","0","","0"
"27280009U","10:12:24","10:12:24","496","5","","0","0","","0"
"27280010U","11:04:24","11:04:24","496","5","","0","0","","0"
"27280011U","11:50:24","11:50:24","496","5","","0","0","","0"
"27280012U","12:35:24","12:35:24","496","5","","0","0","","0"
"27280013U","13:20:24","13:20:24","496","5","","0","0","","0"
"27280014U","14:10:24","14:10:24","496","5","","0","0","","0"
"27280015U","14:50:24","14:50:24","496","5","","0","0","","0"
"27280016U","15:30:24","15:30:24","496","5","","0","0","","0"
"27280017U","16:10:24","16:10:24","496","5","","0","0","","0"
"27280018U","16:50:24","16:50:24","496","5","","0","0","","0"
"27280019U","17:40:24","17:40:24","496","5","","0","0","","0"
"27280020U","18:32:24","18:32:24","496","5","","0","0","","0"
"27280021U","19:24:24","19:24:24","496","5","","0","0","","0"
"27280022U","20:16:24","20:16:24","496","5","","0","0","","0"
"27280023U","21:07:24","21:07:24","496","5","","0","0","","0"
"27288460U","06:25:24","06:25:24","496","5","","0","0","","0"
"27288461U","07:10:24","07:10:24","496","5","","0","0","","0"
"27288462U","07:50:24","07:50:24","496","5","","0","0","","0"
"27288463U","08:30:24","08:30:24","496","5","","0","0","","0"
"27288464U","09:20:24","09:20:24","496","5","","0","0","","0"
"27288465U","10:12:24","10:12:24","496","5","","0","0","","0"
"27288466U","11:04:24","11:04:24","496","5","","0","0","","0"
"27288467U","11:50:24","11:50:24","496","5","","0","0","","0"
"27288468U","12:35:24","12:35:24","496","5","","0","0","","0"
"27288469U","13:20:24","13:20:24","496","5","","0","0","","0"
"27288470U","14:10:24","14:10:24","496","5","","0","0","","0"
"27288471U","14:50:24","14:50:24","496","5","","0","0","","0"
"27288472U","15:30:24","15:30:24","496","5","","0","0","","0"
"27288473U","16:10:24","16:10:24","496","5","","0","0","","0"
"27288474U","16:50:24","16:50:24","496","5","","0","0","","0"
"27288475U","17:40:24","17:40:24","496","5","","0","0","","0"
"27288476U","18:32:24","18:32:24","496","5","","0","0","","0"
"27288477U","19:24:24","19:24:24","496","5","","0","0","","0"
"27288478U","20:16:24","20:16:24","496","5","","0","0","","0"
"27288479U","21:07:24","21:07:24","496","5","","0","0","","0"
