"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:52:52","09:52:52","4751","23","","0","0","","0"
"1950738E","11:52:52","11:52:52","4751","23","","0","0","","0"
"1950739E","13:52:52","13:52:52","4751","23","","0","0","","0"
"1950740E","15:52:52","15:52:52","4751","23","","0","0","","0"
"1950741E","17:52:52","17:52:52","4751","23","","0","0","","0"
"1950742E","19:52:52","19:52:52","4751","23","","0","0","","0"
"1952342E","06:21:29","06:21:29","4751","23","","0","0","","0"
"1952520E","07:21:29","07:21:29","4751","23","","0","0","","0"
"1952521E","08:21:52","08:21:52","4751","23","","0","0","","0"
"1952522E","12:22:52","12:22:52","4751","23","","0","0","","0"
"1952523E","13:22:52","13:22:52","4751","23","","0","0","","0"
"1952608E","14:22:52","14:22:52","4751","23","","0","0","","0"
"1952609E","15:22:52","15:22:52","4751","23","","0","0","","0"
"1952683E","19:22:52","19:22:52","4751","23","","0","0","","0"
"1952393E","16:22:52","16:22:52","4751","23","","0","0","","0"
"1952505E","10:52:52","10:52:52","4751","23","","0","0","","0"
"1952506E","17:51:52","17:51:52","4751","23","","0","0","","0"
"1950731E","07:52:52","07:52:52","4751","11","","0","0","","0"
"1952340E","05:18:52","05:18:52","4751","11","","0","0","","0"
"1949644E","06:21:29","06:21:29","4751","15","","0","0","","0"
"1950039E","17:29:14","17:29:14","4751","13","","0","0","","0"
