"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","06:06:00","06:06:00","644","47","","0","0","","1"
"27280236U","08:11:00","08:11:00","644","47","","0","0","","1"
"27280239U","08:36:00","08:36:00","644","47","","0","0","","1"
"27280240U","11:06:00","11:06:00","644","47","","0","0","","1"
"27280241U","13:31:00","13:31:00","644","47","","0","0","","1"
"27280242U","15:56:00","15:56:00","644","47","","0","0","","1"
"27280243U","18:21:00","18:21:00","644","47","","0","0","","1"
"27280244U","20:49:00","20:49:00","644","47","","0","0","","1"
"27280245U","22:57:00","22:57:00","644","47","","0","0","","1"
"27280246U","24:53:00","24:53:00","644","47","","0","0","","1"
"27280256U","09:04:00","09:04:00","644","47","","0","0","","1"
"27280260U","06:52:00","06:52:00","644","47","","0","0","","1"
"27280261U","09:17:00","09:17:00","644","47","","0","0","","1"
"27280262U","11:42:00","11:42:00","644","47","","0","0","","1"
"27280263U","14:07:00","14:07:00","644","47","","0","0","","1"
"27280264U","16:32:00","16:32:00","644","47","","0","0","","1"
"27280265U","18:59:00","18:59:00","644","47","","0","0","","1"
"27280266U","21:26:00","21:26:00","644","47","","0","0","","1"
"27280267U","23:26:00","23:26:00","644","47","","0","0","","1"
"27280278U","09:45:00","09:45:00","644","47","","0","0","","1"
"27280279U","12:18:00","12:18:00","644","47","","0","0","","1"
"27280280U","14:43:00","14:43:00","644","47","","0","0","","1"
"27280281U","17:08:00","17:08:00","644","47","","0","0","","1"
"27280282U","19:35:00","19:35:00","644","47","","0","0","","1"
"27280283U","21:57:00","21:57:00","644","47","","0","0","","1"
"27280284U","23:53:00","23:53:00","644","47","","0","0","","1"
"27280294U","07:28:00","07:28:00","644","47","","0","0","","1"
"27280295U","09:58:00","09:58:00","644","47","","0","0","","1"
"27280300U","05:45:00","05:45:00","644","47","","0","0","","1"
"27280301U","07:47:00","07:47:00","644","47","","0","0","","1"
"27280302U","10:12:00","10:12:00","644","47","","0","0","","1"
"27280303U","12:37:00","12:37:00","644","47","","0","0","","1"
"27280304U","15:02:00","15:02:00","644","47","","0","0","","1"
"27280305U","17:27:00","17:27:00","644","47","","0","0","","1"
"27280306U","19:54:00","19:54:00","644","47","","0","0","","1"
"27280315U","07:59:00","07:59:00","644","47","","0","0","","1"
"27280316U","10:30:00","10:30:00","644","47","","0","0","","1"
"27280317U","12:55:00","12:55:00","644","47","","0","0","","1"
"27280318U","15:20:00","15:20:00","644","47","","0","0","","1"
"27280319U","17:45:00","17:45:00","644","47","","0","0","","1"
"27280320U","20:14:00","20:14:00","644","47","","0","0","","1"
"27280321U","22:27:00","22:27:00","644","47","","0","0","","1"
"27280322U","24:23:00","24:23:00","644","47","","0","0","","1"
"27280331U","08:22:00","08:22:00","644","47","","0","0","","1"
"27280332U","10:48:00","10:48:00","644","47","","0","0","","1"
"27280333U","13:13:00","13:13:00","644","47","","0","0","","1"
"27280334U","15:38:00","15:38:00","644","47","","0","0","","1"
"27280335U","18:03:00","18:03:00","644","47","","0","0","","1"
"27280336U","20:33:00","20:33:00","644","47","","0","0","","1"
"27280344U","06:27:00","06:27:00","644","47","","0","0","","1"
"27280345U","08:50:00","08:50:00","644","47","","0","0","","1"
"27280346U","11:24:00","11:24:00","644","47","","0","0","","1"
"27280347U","13:49:00","13:49:00","644","47","","0","0","","1"
"27280348U","16:14:00","16:14:00","644","47","","0","0","","1"
"27280349U","18:41:00","18:41:00","644","47","","0","0","","1"
"27280350U","21:04:00","21:04:00","644","47","","0","0","","1"
"27280359U","07:11:00","07:11:00","644","47","","0","0","","1"
"27280360U","09:31:00","09:31:00","644","47","","0","0","","1"
"27280361U","12:00:00","12:00:00","644","47","","0","0","","1"
"27280362U","14:25:00","14:25:00","644","47","","0","0","","1"
"27280363U","16:50:00","16:50:00","644","47","","0","0","","1"
"27280364U","19:17:00","19:17:00","644","47","","0","0","","1"
"27288650U","08:22:00","08:22:00","644","47","","0","0","","1"
"27288651U","10:32:00","10:32:00","644","47","","0","0","","1"
"27288652U","12:45:00","12:45:00","644","47","","0","0","","1"
"27288653U","14:56:00","14:56:00","644","47","","0","0","","1"
"27288654U","17:08:00","17:08:00","644","47","","0","0","","1"
