"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:34:26","05:34:26","3162","21","","0","0","","0"
"27280236U","07:32:35","07:32:35","3162","21","","0","0","","0"
"27280239U","07:55:38","07:55:38","3162","21","","0","0","","0"
"27280240U","10:24:41","10:24:41","3162","21","","0","0","","0"
"27280241U","12:50:38","12:50:38","3162","21","","0","0","","0"
"27280242U","15:14:41","15:14:41","3162","21","","0","0","","0"
"27280243U","17:39:41","17:39:41","3162","21","","0","0","","0"
"27280244U","20:11:32","20:11:32","3162","21","","0","0","","0"
"27280245U","22:22:32","22:22:32","3162","21","","0","0","","0"
"27280246U","24:19:29","24:19:29","3162","21","","0","0","","0"
"27280256U","08:22:41","08:22:41","3162","21","","0","0","","0"
"27280260U","06:19:29","06:19:29","3162","21","","0","0","","0"
"27280261U","08:36:38","08:36:38","3162","21","","0","0","","0"
"27280262U","11:00:41","11:00:41","3162","21","","0","0","","0"
"27280263U","13:25:41","13:25:41","3162","21","","0","0","","0"
"27280264U","15:50:41","15:50:41","3162","21","","0","0","","0"
"27280265U","18:17:41","18:17:41","3162","21","","0","0","","0"
"27280266U","20:51:32","20:51:32","3162","21","","0","0","","0"
"27280267U","22:51:32","22:51:32","3162","21","","0","0","","0"
"27280278U","09:03:41","09:03:41","3162","21","","0","0","","0"
"27280279U","11:36:41","11:36:41","3162","21","","0","0","","0"
"27280280U","14:01:41","14:01:41","3162","21","","0","0","","0"
"27280281U","16:26:41","16:26:41","3162","21","","0","0","","0"
"27280282U","18:53:41","18:53:41","3162","21","","0","0","","0"
"27280283U","21:22:32","21:22:32","3162","21","","0","0","","0"
"27280284U","23:19:29","23:19:29","3162","21","","0","0","","0"
"27280294U","06:52:26","06:52:26","3162","21","","0","0","","0"
"27280295U","09:16:41","09:16:41","3162","21","","0","0","","0"
"27280300U","05:13:26","05:13:26","3162","21","","0","0","","0"
"27280301U","07:09:35","07:09:35","3162","21","","0","0","","0"
"27280302U","09:30:41","09:30:41","3162","21","","0","0","","0"
"27280303U","11:55:41","11:55:41","3162","21","","0","0","","0"
