"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332755U","06:47:04","06:47:04","447","5","","0","0","","0"
"27281820U","05:01:39","05:01:39","447","16","","0","0","","0"
"27281821U","05:56:39","05:56:39","447","16","","0","0","","0"
"27281822U","07:00:04","07:00:04","447","16","","0","0","","0"
"27281823U","08:00:04","08:00:04","447","16","","0","0","","0"
"27281824U","09:00:04","09:00:04","447","16","","0","0","","0"
"27281825U","10:02:04","10:02:04","447","16","","0","0","","0"
"27281826U","11:02:04","11:02:04","447","16","","0","0","","0"
"27281827U","12:02:04","12:02:04","447","16","","0","0","","0"
"27281828U","13:02:04","13:02:04","447","16","","0","0","","0"
"27281829U","14:02:04","14:02:04","447","16","","0","0","","0"
"27281830U","15:02:04","15:02:04","447","16","","0","0","","0"
"27281831U","16:02:04","16:02:04","447","16","","0","0","","0"
"27281832U","17:02:04","17:02:04","447","16","","0","0","","0"
"27281833U","18:02:04","18:02:04","447","16","","0","0","","0"
"27281834U","19:02:04","19:02:04","447","16","","0","0","","0"
"27281835U","20:01:39","20:01:39","447","16","","0","0","","0"
"27281836U","21:01:39","21:01:39","447","16","","0","0","","0"
"27281837U","22:01:39","22:01:39","447","16","","0","0","","0"
"27281838U","23:01:39","23:01:39","447","16","","0","0","","0"
"27281839U","24:01:39","24:01:39","447","16","","0","0","","0"
"27281840U","25:01:39","25:01:39","447","16","","0","0","","0"
"27281862U","06:30:04","06:30:04","447","16","","0","0","","0"
"27281863U","07:30:04","07:30:04","447","16","","0","0","","0"
"27281864U","08:30:04","08:30:04","447","16","","0","0","","0"
"27281865U","09:30:04","09:30:04","447","16","","0","0","","0"
"27281870U","16:32:04","16:32:04","447","16","","0","0","","0"
"27281871U","17:32:04","17:32:04","447","16","","0","0","","0"
"27281872U","18:32:04","18:32:04","447","16","","0","0","","0"
"27281873U","19:32:04","19:32:04","447","16","","0","0","","0"
"27281874U","20:31:39","20:31:39","447","16","","0","0","","0"
"27290160U","05:01:39","05:01:39","447","16","","0","0","","0"
"27290161U","05:56:39","05:56:39","447","16","","0","0","","0"
"27290162U","06:56:04","06:56:04","447","16","","0","0","","0"
"27290163U","08:00:04","08:00:04","447","16","","0","0","","0"
"27290164U","09:00:04","09:00:04","447","16","","0","0","","0"
"27290165U","11:02:04","11:02:04","447","16","","0","0","","0"
"27290166U","12:02:04","12:02:04","447","16","","0","0","","0"
"27290167U","13:02:04","13:02:04","447","16","","0","0","","0"
"27290168U","14:02:04","14:02:04","447","16","","0","0","","0"
"27290169U","15:02:04","15:02:04","447","16","","0","0","","0"
"27290170U","16:02:04","16:02:04","447","16","","0","0","","0"
"27290171U","17:02:04","17:02:04","447","16","","0","0","","0"
"27290172U","18:02:04","18:02:04","447","16","","0","0","","0"
"27290173U","19:02:04","19:02:04","447","16","","0","0","","0"
"27290174U","20:01:39","20:01:39","447","16","","0","0","","0"
"27290175U","21:01:39","21:01:39","447","16","","0","0","","0"
"27290176U","22:01:39","22:01:39","447","16","","0","0","","0"
"27290177U","23:01:39","23:01:39","447","16","","0","0","","0"
"27290178U","24:01:39","24:01:39","447","16","","0","0","","0"
"27290179U","25:01:39","25:01:39","447","16","","0","0","","0"
"27290180U","10:02:04","10:02:04","447","16","","0","0","","0"
"27290186U","07:30:04","07:30:04","447","16","","0","0","","0"
"27290187U","09:30:04","09:30:04","447","16","","0","0","","0"
"27290188U","08:30:04","08:30:04","447","16","","0","0","","0"
"27290193U","16:32:04","16:32:04","447","16","","0","0","","0"
"27290194U","17:32:04","17:32:04","447","16","","0","0","","0"
"27290195U","18:32:04","18:32:04","447","16","","0","0","","0"
"27290196U","19:32:04","19:32:04","447","16","","0","0","","0"
"27296487U","06:18:39","06:18:39","447","16","","0","0","","0"
"27296488U","07:18:39","07:18:39","447","16","","0","0","","0"
"27296489U","08:18:39","08:18:39","447","16","","0","0","","0"
"27296490U","09:18:39","09:18:39","447","16","","0","0","","0"
"27296491U","10:18:39","10:18:39","447","16","","0","0","","0"
"27296492U","11:18:39","11:18:39","447","16","","0","0","","0"
"27296493U","12:18:39","12:18:39","447","16","","0","0","","0"
"27296494U","13:18:39","13:18:39","447","16","","0","0","","0"
"27296495U","14:18:39","14:18:39","447","16","","0","0","","0"
"27296496U","15:18:39","15:18:39","447","16","","0","0","","0"
"27296497U","16:18:39","16:18:39","447","16","","0","0","","0"
"27296498U","17:18:39","17:18:39","447","16","","0","0","","0"
"27296499U","18:18:39","18:18:39","447","16","","0","0","","0"
"27296500U","19:18:39","19:18:39","447","16","","0","0","","0"
"27296501U","20:18:39","20:18:39","447","16","","0","0","","0"
"27296502U","21:18:39","21:18:39","447","16","","0","0","","0"
"27296503U","22:18:39","22:18:39","447","16","","0","0","","0"
"27296504U","23:18:39","23:18:39","447","16","","0","0","","0"
"27296505U","24:18:39","24:18:39","447","16","","0","0","","0"
"27332673U","05:01:39","05:01:39","447","16","","0","0","","0"
"27332674U","05:56:39","05:56:39","447","16","","0","0","","0"
"27332675U","06:56:28","06:56:28","447","16","","0","0","","0"
"27332676U","08:03:17","08:03:17","447","16","","0","0","","0"
"27332677U","09:09:28","09:09:28","447","16","","0","0","","0"
"27332678U","10:25:28","10:25:28","447","16","","0","0","","0"
"27332679U","11:29:28","11:29:28","447","16","","0","0","","0"
"27332680U","12:35:52","12:35:52","447","16","","0","0","","0"
"27332681U","13:40:52","13:40:52","447","16","","0","0","","0"
"27332682U","14:46:52","14:46:52","447","16","","0","0","","0"
"27332683U","15:52:52","15:52:52","447","16","","0","0","","0"
"27332684U","17:12:17","17:12:17","447","16","","0","0","","0"
"27332685U","18:24:17","18:24:17","447","16","","0","0","","0"
"27332686U","19:39:28","19:39:28","447","16","","0","0","","0"
"27332687U","21:01:39","21:01:39","447","16","","0","0","","0"
"27332688U","22:01:39","22:01:39","447","16","","0","0","","0"
"27332689U","23:01:39","23:01:39","447","16","","0","0","","0"
"27332690U","24:01:39","24:01:39","447","16","","0","0","","0"
"27332691U","25:01:39","25:01:39","447","16","","0","0","","0"
"27332711U","06:12:04","06:12:04","447","16","","0","0","","0"
"27332712U","07:21:17","07:21:17","447","16","","0","0","","0"
"27332713U","08:29:17","08:29:17","447","16","","0","0","","0"
"27332714U","09:33:28","09:33:28","447","16","","0","0","","0"
"27332719U","06:36:04","06:36:04","447","16","","0","0","","0"
"27332720U","07:33:17","07:33:17","447","16","","0","0","","0"
"27332721U","08:40:17","08:40:17","447","16","","0","0","","0"
"27332722U","09:53:28","09:53:28","447","16","","0","0","","0"
"27332723U","10:57:28","10:57:28","447","16","","0","0","","0"
"27332724U","13:07:52","13:07:52","447","16","","0","0","","0"
"27332725U","14:13:52","14:13:52","447","16","","0","0","","0"
"27332726U","15:19:52","15:19:52","447","16","","0","0","","0"
"27332727U","16:24:52","16:24:52","447","16","","0","0","","0"
"27332728U","17:36:17","17:36:17","447","16","","0","0","","0"
"27332729U","18:48:17","18:48:17","447","16","","0","0","","0"
"27332742U","12:01:52","12:01:52","447","16","","0","0","","0"
"27332743U","16:47:17","16:47:17","447","16","","0","0","","0"
"27332744U","18:00:17","18:00:17","447","16","","0","0","","0"
"27332745U","19:09:28","19:09:28","447","16","","0","0","","0"
"27332746U","20:08:39","20:08:39","447","16","","0","0","","0"
"27332751U","07:48:17","07:48:17","447","16","","0","0","","0"
