"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26264251U","14:42:00","14:42:00","2888","15","","0","0","","1"
"27297996U","15:40:00","15:40:00","2888","15","","0","0","","1"
"27297997U","16:43:00","16:43:00","2888","15","","0","0","","1"
"27297998U","17:49:00","17:49:00","2888","15","","0","0","","1"
"27297999U","19:00:00","19:00:00","2888","15","","0","0","","1"
"27298000U","20:06:00","20:06:00","2888","15","","0","0","","1"
"27350474U","07:15:00","07:15:00","2888","15","","0","0","","1"
"27350475U","08:27:00","08:27:00","2888","15","","0","0","","1"
"27350476U","09:30:00","09:30:00","2888","15","","0","0","","1"
"27350477U","10:30:00","10:30:00","2888","15","","0","0","","1"
"27350478U","11:30:00","11:30:00","2888","15","","0","0","","1"
"27350479U","12:30:00","12:30:00","2888","15","","0","0","","1"
"27350480U","13:30:00","13:30:00","2888","15","","0","0","","1"
"27350481U","14:28:00","14:28:00","2888","15","","0","0","","1"
"27350482U","15:33:00","15:33:00","2888","15","","0","0","","1"
"27350483U","16:38:00","16:38:00","2888","15","","0","0","","1"
"27350484U","17:49:00","17:49:00","2888","15","","0","0","","1"
"27350485U","19:00:00","19:00:00","2888","15","","0","0","","1"
"27350486U","20:06:00","20:06:00","2888","15","","0","0","","1"
"27350619U","15:40:00","15:40:00","2888","15","","0","0","","1"
"27350620U","16:43:00","16:43:00","2888","15","","0","0","","1"
"27350621U","17:49:00","17:49:00","2888","15","","0","0","","1"
"27350622U","19:00:00","19:00:00","2888","15","","0","0","","1"
"27350623U","20:06:00","20:06:00","2888","15","","0","0","","1"
"27318329U","07:00:00","07:00:00","2888","10","","0","0","","1"
"27318330U","08:05:00","08:05:00","2888","10","","0","0","","1"
"27318331U","09:10:00","09:10:00","2888","10","","0","0","","1"
"27318332U","10:14:00","10:14:00","2888","10","","0","0","","1"
"27318333U","11:15:00","11:15:00","2888","10","","0","0","","1"
"27318334U","12:15:00","12:15:00","2888","10","","0","0","","1"
"27318342U","13:15:00","13:15:00","2888","10","","0","0","","1"
"27318343U","14:15:00","14:15:00","2888","10","","0","0","","1"
"27318566U","09:30:00","09:30:00","2888","10","","0","0","","1"
"27318567U","10:30:00","10:30:00","2888","10","","0","0","","1"
"27318568U","11:36:00","11:36:00","2888","10","","0","0","","1"
"27318569U","12:42:00","12:42:00","2888","10","","0","0","","1"
"27318570U","13:40:00","13:40:00","2888","10","","0","0","","1"
"27318571U","14:37:00","14:37:00","2888","10","","0","0","","1"
"27318572U","15:40:00","15:40:00","2888","10","","0","0","","1"
"27318573U","16:43:00","16:43:00","2888","10","","0","0","","1"
"27318574U","17:49:00","17:49:00","2888","10","","0","0","","1"
"27318575U","19:00:00","19:00:00","2888","10","","0","0","","1"
"27318576U","20:06:00","20:06:00","2888","10","","0","0","","1"
"27318577U","08:11:00","08:11:00","2888","10","","0","0","","1"
"27318578U","07:05:00","07:05:00","2888","10","","0","0","","1"
"27334453U","07:00:00","07:00:00","2888","10","","0","0","","1"
"27334454U","08:05:00","08:05:00","2888","10","","0","0","","1"
"27334455U","09:10:00","09:10:00","2888","10","","0","0","","1"
"27334456U","10:14:00","10:14:00","2888","10","","0","0","","1"
"27334457U","11:15:00","11:15:00","2888","10","","0","0","","1"
"27334458U","12:15:00","12:15:00","2888","10","","0","0","","1"
"27334466U","13:15:00","13:15:00","2888","10","","0","0","","1"
"27334467U","14:15:00","14:15:00","2888","10","","0","0","","1"
"27351330U","07:00:00","07:00:00","2888","10","","0","0","","1"
"27351331U","08:05:00","08:05:00","2888","10","","0","0","","1"
"27351332U","09:10:00","09:10:00","2888","10","","0","0","","1"
"27351333U","10:14:00","10:14:00","2888","10","","0","0","","1"
"27351334U","11:15:00","11:15:00","2888","10","","0","0","","1"
"27351335U","12:15:00","12:15:00","2888","10","","0","0","","1"
"27351343U","13:15:00","13:15:00","2888","10","","0","0","","1"
"27351344U","14:15:00","14:15:00","2888","10","","0","0","","1"
"26264252U","14:41:00","14:41:00","2888","14","","0","0","","1"
"27298014U","07:05:00","07:05:00","2888","14","","0","0","","1"
"27298015U","08:11:00","08:11:00","2888","14","","0","0","","1"
"27298016U","09:30:00","09:30:00","2888","14","","0","0","","1"
"27298017U","10:30:00","10:30:00","2888","14","","0","0","","1"
"27298018U","11:36:00","11:36:00","2888","14","","0","0","","1"
"27298019U","12:42:00","12:42:00","2888","14","","0","0","","1"
"27298020U","13:40:00","13:40:00","2888","14","","0","0","","1"
"27298021U","14:37:00","14:37:00","2888","14","","0","0","","1"
"27350637U","07:05:00","07:05:00","2888","14","","0","0","","1"
"27350638U","08:11:00","08:11:00","2888","14","","0","0","","1"
"27350639U","09:30:00","09:30:00","2888","14","","0","0","","1"
"27350640U","10:30:00","10:30:00","2888","14","","0","0","","1"
"27350641U","11:36:00","11:36:00","2888","14","","0","0","","1"
"27350642U","12:42:00","12:42:00","2888","14","","0","0","","1"
"27350643U","13:40:00","13:40:00","2888","14","","0","0","","1"
"27350644U","14:37:00","14:37:00","2888","14","","0","0","","1"
