"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27350406U","05:52:14","05:52:14","2188","5","","0","0","","0"
"27350901U","05:52:14","05:52:14","2188","5","","0","0","","0"
"27350948U","07:11:44","07:11:44","2188","5","","0","0","","0"
"27351088U","05:52:14","05:52:14","2188","5","","0","0","","0"
"27351132U","07:11:44","07:11:44","2188","5","","0","0","","0"
"26162352U","14:56:44","14:56:44","2188","14","","0","0","","0"
"26546264U","14:56:44","14:56:44","2188","14","","0","0","","0"
"27286740U","06:38:14","06:38:14","2188","14","","0","0","","0"
"27286741U","09:02:14","09:02:14","2188","14","","0","0","","0"
"27286742U","10:37:14","10:37:14","2188","14","","0","0","","0"
"27286743U","11:23:14","11:23:14","2188","14","","0","0","","0"
"27286744U","12:09:14","12:09:14","2188","14","","0","0","","0"
"27286745U","12:55:14","12:55:14","2188","14","","0","0","","0"
"27286746U","13:47:44","13:47:44","2188","14","","0","0","","0"
"27286747U","15:39:44","15:39:44","2188","14","","0","0","","0"
"27286748U","16:35:44","16:35:44","2188","14","","0","0","","0"
"27286749U","17:28:44","17:28:44","2188","14","","0","0","","0"
"27286750U","18:21:44","18:21:44","2188","14","","0","0","","0"
"27286751U","19:17:44","19:17:44","2188","14","","0","0","","0"
"27286752U","20:09:14","20:09:14","2188","14","","0","0","","0"
"27286753U","20:58:14","20:58:14","2188","14","","0","0","","0"
"27286754U","21:44:14","21:44:14","2188","14","","0","0","","0"
"27294137U","07:57:59","07:57:59","2188","14","","0","0","","0"
"27294138U","08:42:59","08:42:59","2188","14","","0","0","","0"
"27294139U","09:27:59","09:27:59","2188","14","","0","0","","0"
"27294140U","10:12:59","10:12:59","2188","14","","0","0","","0"
"27294141U","10:57:59","10:57:59","2188","14","","0","0","","0"
"27294142U","11:42:59","11:42:59","2188","14","","0","0","","0"
"27294143U","12:27:59","12:27:59","2188","14","","0","0","","0"
"27294144U","13:12:59","13:12:59","2188","14","","0","0","","0"
"27294145U","13:57:59","13:57:59","2188","14","","0","0","","0"
"27294146U","14:42:59","14:42:59","2188","14","","0","0","","0"
"27294147U","15:27:59","15:27:59","2188","14","","0","0","","0"
"27294148U","16:12:59","16:12:59","2188","14","","0","0","","0"
"27294149U","16:57:59","16:57:59","2188","14","","0","0","","0"
"27294150U","17:42:59","17:42:59","2188","14","","0","0","","0"
"27294151U","18:27:59","18:27:59","2188","14","","0","0","","0"
"27294152U","19:12:59","19:12:59","2188","14","","0","0","","0"
"27294153U","19:57:59","19:57:59","2188","14","","0","0","","0"
"27297767U","16:53:44","16:53:44","2188","14","","0","0","","0"
"27297768U","17:49:44","17:49:44","2188","14","","0","0","","0"
"27297769U","18:43:44","18:43:44","2188","14","","0","0","","0"
"27297770U","19:39:44","19:39:44","2188","14","","0","0","","0"
"27297771U","20:27:14","20:27:14","2188","14","","0","0","","0"
"27297772U","21:16:14","21:16:14","2188","14","","0","0","","0"
"27297773U","22:02:14","22:02:14","2188","14","","0","0","","0"
"27297800U","16:28:44","16:28:44","2188","14","","0","0","","0"
"27297801U","17:21:44","17:21:44","2188","14","","0","0","","0"
"27297802U","18:17:44","18:17:44","2188","14","","0","0","","0"
"27297803U","19:10:44","19:10:44","2188","14","","0","0","","0"
"27297804U","20:02:59","20:02:59","2188","14","","0","0","","0"
"27298222U","06:38:14","06:38:14","2188","14","","0","0","","0"
"27298223U","08:27:44","08:27:44","2188","14","","0","0","","0"
"27298224U","10:08:14","10:08:14","2188","14","","0","0","","0"
"27298225U","10:54:14","10:54:14","2188","14","","0","0","","0"
"27298226U","11:40:14","11:40:14","2188","14","","0","0","","0"
"27298227U","12:27:14","12:27:14","2188","14","","0","0","","0"
"27298228U","13:15:44","13:15:44","2188","14","","0","0","","0"
"27298229U","15:04:44","15:04:44","2188","14","","0","0","","0"
"27298230U","15:59:44","15:59:44","2188","14","","0","0","","0"
"27298231U","16:53:44","16:53:44","2188","14","","0","0","","0"
"27298232U","17:49:44","17:49:44","2188","14","","0","0","","0"
"27298233U","18:43:44","18:43:44","2188","14","","0","0","","0"
"27298234U","19:39:44","19:39:44","2188","14","","0","0","","0"
"27298235U","20:27:14","20:27:14","2188","14","","0","0","","0"
"27298236U","21:16:14","21:16:14","2188","14","","0","0","","0"
"27298237U","22:02:14","22:02:14","2188","14","","0","0","","0"
"27298256U","08:56:44","08:56:44","2188","14","","0","0","","0"
"27298257U","09:43:14","09:43:14","2188","14","","0","0","","0"
"27298258U","10:29:14","10:29:14","2188","14","","0","0","","0"
"27298259U","12:04:14","12:04:14","2188","14","","0","0","","0"
"27298260U","12:50:14","12:50:14","2188","14","","0","0","","0"
"27298261U","13:42:44","13:42:44","2188","14","","0","0","","0"
"27298262U","14:35:44","14:35:44","2188","14","","0","0","","0"
"27298263U","15:31:44","15:31:44","2188","14","","0","0","","0"
"27298264U","16:28:44","16:28:44","2188","14","","0","0","","0"
"27298265U","17:21:44","17:21:44","2188","14","","0","0","","0"
"27298266U","18:17:44","18:17:44","2188","14","","0","0","","0"
"27298267U","19:10:44","19:10:44","2188","14","","0","0","","0"
"27298268U","20:02:59","20:02:59","2188","14","","0","0","","0"
"27298368U","06:38:14","06:38:14","2188","14","","0","0","","0"
"27298369U","08:27:44","08:27:44","2188","14","","0","0","","0"
"27298370U","10:08:14","10:08:14","2188","14","","0","0","","0"
"27298371U","10:54:14","10:54:14","2188","14","","0","0","","0"
"27298372U","11:40:14","11:40:14","2188","14","","0","0","","0"
"27298373U","12:27:14","12:27:14","2188","14","","0","0","","0"
"27298374U","13:15:44","13:15:44","2188","14","","0","0","","0"
"27298375U","15:04:44","15:04:44","2188","14","","0","0","","0"
"27298376U","15:59:44","15:59:44","2188","14","","0","0","","0"
"27298377U","16:53:44","16:53:44","2188","14","","0","0","","0"
"27298378U","17:49:44","17:49:44","2188","14","","0","0","","0"
"27298379U","18:43:44","18:43:44","2188","14","","0","0","","0"
"27298380U","19:39:44","19:39:44","2188","14","","0","0","","0"
"27298381U","20:27:14","20:27:14","2188","14","","0","0","","0"
"27298382U","21:16:14","21:16:14","2188","14","","0","0","","0"
"27298383U","22:02:14","22:02:14","2188","14","","0","0","","0"
"27298402U","08:56:44","08:56:44","2188","14","","0","0","","0"
"27298403U","09:43:14","09:43:14","2188","14","","0","0","","0"
"27298404U","10:29:14","10:29:14","2188","14","","0","0","","0"
"27298405U","12:04:14","12:04:14","2188","14","","0","0","","0"
"27298406U","12:50:14","12:50:14","2188","14","","0","0","","0"
"27298407U","13:42:44","13:42:44","2188","14","","0","0","","0"
"27298408U","14:35:44","14:35:44","2188","14","","0","0","","0"
"27298409U","15:31:44","15:31:44","2188","14","","0","0","","0"
"27298410U","16:28:44","16:28:44","2188","14","","0","0","","0"
"27298411U","17:21:44","17:21:44","2188","14","","0","0","","0"
"27298412U","18:17:44","18:17:44","2188","14","","0","0","","0"
"27298413U","19:10:44","19:10:44","2188","14","","0","0","","0"
"27298414U","20:02:59","20:02:59","2188","14","","0","0","","0"
"27338224U","06:33:14","06:33:14","2188","14","","0","0","","0"
"27338225U","09:25:14","09:25:14","2188","14","","0","0","","0"
"27338226U","10:16:14","10:16:14","2188","14","","0","0","","0"
"27338227U","12:01:14","12:01:14","2188","14","","0","0","","0"
"27338228U","12:52:14","12:52:14","2188","14","","0","0","","0"
"27338229U","14:00:44","14:00:44","2188","14","","0","0","","0"
"27338230U","15:39:44","15:39:44","2188","14","","0","0","","0"
"27338247U","08:57:14","08:57:14","2188","14","","0","0","","0"
"27338248U","10:42:14","10:42:14","2188","14","","0","0","","0"
"27338249U","11:33:14","11:33:14","2188","14","","0","0","","0"
"27338250U","12:29:14","12:29:14","2188","14","","0","0","","0"
"27338251U","13:31:44","13:31:44","2188","14","","0","0","","0"
"27338252U","16:32:44","16:32:44","2188","14","","0","0","","0"
"27338253U","17:37:44","17:37:44","2188","14","","0","0","","0"
"27338254U","18:35:44","18:35:44","2188","14","","0","0","","0"
"27338255U","19:36:44","19:36:44","2188","14","","0","0","","0"
"27338256U","20:29:14","20:29:14","2188","14","","0","0","","0"
"27338259U","21:25:14","21:25:14","2188","14","","0","0","","0"
"27346401U","07:57:59","07:57:59","2188","14","","0","0","","0"
"27346402U","08:42:59","08:42:59","2188","14","","0","0","","0"
"27346403U","09:27:59","09:27:59","2188","14","","0","0","","0"
"27346404U","10:12:59","10:12:59","2188","14","","0","0","","0"
"27346405U","10:57:59","10:57:59","2188","14","","0","0","","0"
"27346406U","11:42:59","11:42:59","2188","14","","0","0","","0"
"27346407U","12:27:59","12:27:59","2188","14","","0","0","","0"
"27346408U","13:12:59","13:12:59","2188","14","","0","0","","0"
"27346409U","13:57:59","13:57:59","2188","14","","0","0","","0"
"27346410U","14:42:59","14:42:59","2188","14","","0","0","","0"
"27346411U","15:27:59","15:27:59","2188","14","","0","0","","0"
"27346412U","16:12:59","16:12:59","2188","14","","0","0","","0"
"27346413U","16:57:59","16:57:59","2188","14","","0","0","","0"
"27346414U","17:42:59","17:42:59","2188","14","","0","0","","0"
"27346415U","18:27:59","18:27:59","2188","14","","0","0","","0"
"27346416U","19:12:59","19:12:59","2188","14","","0","0","","0"
"27346417U","19:57:59","19:57:59","2188","14","","0","0","","0"
"27350335U","17:06:44","17:06:44","2188","14","","0","0","","0"
"27350336U","18:04:44","18:04:44","2188","14","","0","0","","0"
"27350337U","19:02:44","19:02:44","2188","14","","0","0","","0"
"27350338U","19:59:59","19:59:59","2188","14","","0","0","","0"
"27350339U","20:52:14","20:52:14","2188","14","","0","0","","0"
"27350368U","20:17:14","20:17:14","2188","14","","0","0","","0"
"27350369U","16:28:44","16:28:44","2188","14","","0","0","","0"
"27350370U","17:26:44","17:26:44","2188","14","","0","0","","0"
"27350371U","18:24:44","18:24:44","2188","14","","0","0","","0"
"27350372U","19:22:44","19:22:44","2188","14","","0","0","","0"
"27350396U","16:43:44","16:43:44","2188","14","","0","0","","0"
"27350397U","17:41:44","17:41:44","2188","14","","0","0","","0"
"27350398U","18:40:44","18:40:44","2188","14","","0","0","","0"
"27350399U","19:43:44","19:43:44","2188","14","","0","0","","0"
"27350400U","20:36:14","20:36:14","2188","14","","0","0","","0"
"27350401U","21:28:14","21:28:14","2188","14","","0","0","","0"
"27350402U","22:18:14","22:18:14","2188","14","","0","0","","0"
"27350827U","15:08:44","15:08:44","2188","14","","0","0","","0"
"27350828U","16:06:44","16:06:44","2188","14","","0","0","","0"
"27350829U","17:06:44","17:06:44","2188","14","","0","0","","0"
"27350830U","18:04:44","18:04:44","2188","14","","0","0","","0"
"27350831U","19:02:44","19:02:44","2188","14","","0","0","","0"
"27350832U","19:59:59","19:59:59","2188","14","","0","0","","0"
"27350833U","20:52:14","20:52:14","2188","14","","0","0","","0"
"27350835U","13:12:44","13:12:44","2188","14","","0","0","","0"
"27350851U","07:56:44","07:56:44","2188","14","","0","0","","0"
"27350852U","08:44:44","08:44:44","2188","14","","0","0","","0"
"27350853U","09:37:14","09:37:14","2188","14","","0","0","","0"
"27350854U","10:32:14","10:32:14","2188","14","","0","0","","0"
"27350855U","11:22:29","11:22:29","2188","14","","0","0","","0"
"27350856U","12:18:14","12:18:14","2188","14","","0","0","","0"
"27350919U","06:38:14","06:38:14","2188","14","","0","0","","0"
"27350920U","08:22:44","08:22:44","2188","14","","0","0","","0"
"27350921U","10:15:14","10:15:14","2188","14","","0","0","","0"
"27350922U","12:01:14","12:01:14","2188","14","","0","0","","0"
"27350923U","12:52:14","12:52:14","2188","14","","0","0","","0"
"27350924U","13:47:59","13:47:59","2188","14","","0","0","","0"
"27350925U","14:44:44","14:44:44","2188","14","","0","0","","0"
"27350926U","15:45:44","15:45:44","2188","14","","0","0","","0"
"27350927U","16:43:44","16:43:44","2188","14","","0","0","","0"
"27350928U","17:41:44","17:41:44","2188","14","","0","0","","0"
"27350929U","18:40:44","18:40:44","2188","14","","0","0","","0"
"27350930U","19:43:44","19:43:44","2188","14","","0","0","","0"
"27350931U","20:36:14","20:36:14","2188","14","","0","0","","0"
"27350932U","21:28:14","21:28:14","2188","14","","0","0","","0"
"27350933U","22:18:14","22:18:14","2188","14","","0","0","","0"
"27350935U","09:04:59","09:04:59","2188","14","","0","0","","0"
"27350936U","09:56:14","09:56:14","2188","14","","0","0","","0"
"27350937U","10:48:14","10:48:14","2188","14","","0","0","","0"
"27350938U","11:41:14","11:41:14","2188","14","","0","0","","0"
"27350939U","12:32:14","12:32:14","2188","14","","0","0","","0"
"27350940U","13:29:44","13:29:44","2188","14","","0","0","","0"
"27350941U","14:25:44","14:25:44","2188","14","","0","0","","0"
"27350942U","15:27:44","15:27:44","2188","14","","0","0","","0"
"27350943U","16:28:44","16:28:44","2188","14","","0","0","","0"
"27350944U","17:26:44","17:26:44","2188","14","","0","0","","0"
"27350945U","18:24:44","18:24:44","2188","14","","0","0","","0"
