"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:45:40","05:45:40","6329","27","","0","0","","0"
"1950033E","20:39:35","20:39:35","6329","5","","0","0","","0"
"1950206E","04:41:14","04:41:14","6329","5","","0","0","","0"
"1950208E","12:26:35","12:26:35","6329","5","","0","0","","0"
"1951887E","20:24:03","20:24:03","6329","5","","0","0","","0"
"1949776E","05:45:14","05:45:14","6329","7","","0","0","","0"
"1949809E","13:19:03","13:19:03","6329","7","","0","0","","0"
"1950149E","13:19:03","13:19:03","6329","7","","0","0","","0"
"1950881E","14:04:03","14:04:03","6329","7","","0","0","","0"
"1951099E","09:24:03","09:24:03","6329","7","","0","0","","0"
"1951339E","14:04:03","14:04:03","6329","7","","0","0","","0"
"1951342E","09:24:03","09:24:03","6329","7","","0","0","","0"
"1951654E","09:24:03","09:24:03","6329","7","","0","0","","0"
"1951756E","14:04:03","14:04:03","6329","7","","0","0","","0"
"1952309E","09:24:03","09:24:03","6329","7","","0","0","","0"
"1952440E","14:04:03","14:04:03","6329","7","","0","0","","0"
"1952721E","06:54:03","06:54:03","6329","7","","0","0","","0"
"1951873E","16:19:03","16:19:03","6329","25","","0","0","","0"
"1951153E","14:04:03","14:04:03","6329","7","","0","0","","0"
"1949640E","10:29:03","10:29:03","6329","8","","0","0","","0"
"1949697E","14:49:03","14:49:03","6329","8","","0","0","","0"
"1949951E","10:29:03","10:29:03","6329","8","","0","0","","0"
"1951107E","14:49:03","14:49:03","6329","8","","0","0","","0"
"1951371E","14:49:03","14:49:03","6329","8","","0","0","","0"
"1951494E","17:14:03","17:14:03","6329","8","","0","0","","0"
"1951870E","15:49:03","15:49:03","6329","8","","0","0","","0"
"1951877E","08:19:03","08:19:03","6329","8","","0","0","","0"
"1952002E","14:49:03","14:49:03","6329","8","","0","0","","0"
"1949757E","07:04:03","07:04:03","6329","7","","0","0","","0"
"1952082E","07:04:03","07:04:03","6329","7","","0","0","","0"
"1952481E","07:04:03","07:04:03","6329","7","","0","0","","0"
"1951148E","13:19:03","13:19:03","6329","7","","0","0","","0"
"1951156E","14:19:03","14:19:03","6329","11","","0","0","","0"
"1950668E","19:29:03","19:29:03","6329","29","","0","0","","0"
"1950670E","08:54:03","08:54:03","6329","29","","0","0","","0"
"1949709E","07:18:50","07:18:50","6329","5","","0","0","","0"
"1949807E","06:08:50","06:08:50","6329","5","","0","0","","0"
"1949952E","10:48:50","10:48:50","6329","5","","0","0","","0"
"1949979E","16:48:50","16:48:50","6329","5","","0","0","","0"
"1949981E","06:33:50","06:33:50","6329","5","","0","0","","0"
"1949984E","08:53:50","08:53:50","6329","5","","0","0","","0"
"1949987E","19:03:50","19:03:50","6329","5","","0","0","","0"
"1950148E","07:18:50","07:18:50","6329","5","","0","0","","0"
"1950662E","16:18:50","16:18:50","6329","5","","0","0","","0"
"1950664E","13:28:50","13:28:50","6329","5","","0","0","","0"
"1950667E","10:43:50","10:43:50","6329","5","","0","0","","0"
"1950892E","08:53:50","08:53:50","6329","5","","0","0","","0"
"1951163E","17:13:50","17:13:50","6329","5","","0","0","","0"
"1951368E","06:08:50","06:08:50","6329","5","","0","0","","0"
"1951517E","09:48:50","09:48:50","6329","5","","0","0","","0"
"1951624E","08:53:50","08:53:50","6329","5","","0","0","","0"
"1951752E","08:53:50","08:53:50","6329","5","","0","0","","0"
"1951884E","12:48:50","12:48:50","6329","5","","0","0","","0"
"1951999E","06:08:50","06:08:50","6329","5","","0","0","","0"
"1952266E","06:08:50","06:08:50","6329","5","","0","0","","0"
"1952727E","17:48:50","17:48:50","6329","5","","0","0","","0"
"1951159E","14:03:50","14:03:50","6329","5","","0","0","","0"
