"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:33:44","11:33:44","982","25","","0","0","","0"
"27281231U","12:23:44","12:23:44","982","25","","0","0","","0"
"27281232U","13:13:44","13:13:44","982","25","","0","0","","0"
"27281233U","14:03:44","14:03:44","982","25","","0","0","","0"
"27281234U","14:53:44","14:53:44","982","25","","0","0","","0"
"27281235U","15:43:44","15:43:44","982","25","","0","0","","0"
"27281236U","16:33:44","16:33:44","982","25","","0","0","","0"
"27281237U","17:23:44","17:23:44","982","25","","0","0","","0"
"27281238U","18:13:44","18:13:44","982","25","","0","0","","0"
"27281239U","19:03:44","19:03:44","982","25","","0","0","","0"
"27281240U","19:53:44","19:53:44","982","25","","0","0","","0"
"27281241U","20:48:44","20:48:44","982","25","","0","0","","0"
"27281250U","19:28:44","19:28:44","982","25","","0","0","","0"
"27281251U","20:20:44","20:20:44","982","25","","0","0","","0"
"27281252U","21:15:06","21:15:06","982","25","","0","0","","0"
"27281253U","21:58:06","21:58:06","982","25","","0","0","","0"
"27281254U","22:43:06","22:43:06","982","25","","0","0","","0"
"27281255U","23:28:06","23:28:06","982","25","","0","0","","0"
"27281256U","24:13:06","24:13:06","982","25","","0","0","","0"
"27281257U","24:58:06","24:58:06","982","25","","0","0","","0"
"27281258U","06:35:21","06:35:21","982","25","","0","0","","0"
"27281259U","07:23:44","07:23:44","982","25","","0","0","","0"
"27281260U","08:13:44","08:13:44","982","25","","0","0","","0"
"27281261U","09:03:44","09:03:44","982","25","","0","0","","0"
"27281262U","09:53:44","09:53:44","982","25","","0","0","","0"
"27281263U","10:43:44","10:43:44","982","25","","0","0","","0"
"27281272U","05:07:21","05:07:21","982","25","","0","0","","0"
"27281273U","05:51:21","05:51:21","982","25","","0","0","","0"
"27281274U","05:30:21","05:30:21","982","25","","0","0","","0"
"27281275U","06:13:21","06:13:21","982","25","","0","0","","0"
"27281276U","06:57:21","06:57:21","982","25","","0","0","","0"
"27281277U","07:48:44","07:48:44","982","25","","0","0","","0"
"27281278U","08:38:44","08:38:44","982","25","","0","0","","0"
"27281284U","09:28:44","09:28:44","982","25","","0","0","","0"
"27281285U","10:18:44","10:18:44","982","25","","0","0","","0"
"27281298U","11:08:44","11:08:44","982","25","","0","0","","0"
"27281299U","11:58:44","11:58:44","982","25","","0","0","","0"
"27281300U","12:48:44","12:48:44","982","25","","0","0","","0"
"27281301U","13:38:44","13:38:44","982","25","","0","0","","0"
"27281302U","14:28:44","14:28:44","982","25","","0","0","","0"
"27281303U","15:18:44","15:18:44","982","25","","0","0","","0"
"27281304U","16:08:44","16:08:44","982","25","","0","0","","0"
"27281305U","16:58:44","16:58:44","982","25","","0","0","","0"
"27281306U","17:48:44","17:48:44","982","25","","0","0","","0"
"27281307U","18:38:44","18:38:44","982","25","","0","0","","0"
"27289543U","05:07:21","05:07:21","982","25","","0","0","","0"
"27289544U","05:51:21","05:51:21","982","25","","0","0","","0"
"27289545U","06:35:21","06:35:21","982","25","","0","0","","0"
"27289546U","07:23:44","07:23:44","982","25","","0","0","","0"
"27289547U","08:13:44","08:13:44","982","25","","0","0","","0"
"27289548U","09:03:44","09:03:44","982","25","","0","0","","0"
"27289549U","09:53:44","09:53:44","982","25","","0","0","","0"
"27289550U","10:43:44","10:43:44","982","25","","0","0","","0"
"27289558U","05:30:21","05:30:21","982","25","","0","0","","0"
"27289559U","06:13:21","06:13:21","982","25","","0","0","","0"
"27289560U","06:57:21","06:57:21","982","25","","0","0","","0"
"27289561U","07:48:44","07:48:44","982","25","","0","0","","0"
"27289562U","08:38:44","08:38:44","982","25","","0","0","","0"
"27289563U","09:28:44","09:28:44","982","25","","0","0","","0"
"27289564U","10:18:44","10:18:44","982","25","","0","0","","0"
"27289575U","11:08:44","11:08:44","982","25","","0","0","","0"
"27289576U","11:58:44","11:58:44","982","25","","0","0","","0"
"27289577U","12:48:44","12:48:44","982","25","","0","0","","0"
"27289578U","13:38:44","13:38:44","982","25","","0","0","","0"
"27289579U","14:28:44","14:28:44","982","25","","0","0","","0"
"27289580U","15:18:44","15:18:44","982","25","","0","0","","0"
"27289581U","16:08:44","16:08:44","982","25","","0","0","","0"
"27289582U","16:58:44","16:58:44","982","25","","0","0","","0"
"27289583U","17:48:44","17:48:44","982","25","","0","0","","0"
"27289584U","18:38:44","18:38:44","982","25","","0","0","","0"
"27289597U","11:33:44","11:33:44","982","25","","0","0","","0"
"27289598U","12:23:44","12:23:44","982","25","","0","0","","0"
"27289599U","13:13:44","13:13:44","982","25","","0","0","","0"
"27289600U","14:03:44","14:03:44","982","25","","0","0","","0"
"27289601U","14:53:44","14:53:44","982","25","","0","0","","0"
"27289602U","15:43:44","15:43:44","982","25","","0","0","","0"
"27289603U","16:33:44","16:33:44","982","25","","0","0","","0"
"27289604U","17:23:44","17:23:44","982","25","","0","0","","0"
"27289605U","18:13:44","18:13:44","982","25","","0","0","","0"
"27289606U","19:03:44","19:03:44","982","25","","0","0","","0"
"27289607U","19:53:44","19:53:44","982","25","","0","0","","0"
"27289608U","20:48:44","20:48:44","982","25","","0","0","","0"
"27289617U","19:28:44","19:28:44","982","25","","0","0","","0"
"27289618U","20:20:44","20:20:44","982","25","","0","0","","0"
"27289619U","21:13:06","21:13:06","982","25","","0","0","","0"
"27289620U","21:58:06","21:58:06","982","25","","0","0","","0"
"27289621U","22:43:06","22:43:06","982","25","","0","0","","0"
"27289622U","23:28:06","23:28:06","982","25","","0","0","","0"
"27289623U","24:13:06","24:13:06","982","25","","0","0","","0"
"27289624U","24:58:06","24:58:06","982","25","","0","0","","0"
"27296012U","12:46:44","12:46:44","982","25","","0","0","","0"
"27296013U","13:32:44","13:32:44","982","25","","0","0","","0"
"27296014U","14:18:44","14:18:44","982","25","","0","0","","0"
"27296015U","15:06:44","15:06:44","982","25","","0","0","","0"
"27296016U","15:54:44","15:54:44","982","25","","0","0","","0"
"27296017U","16:42:44","16:42:44","982","25","","0","0","","0"
"27296018U","17:30:44","17:30:44","982","25","","0","0","","0"
"27296019U","18:18:44","18:18:44","982","25","","0","0","","0"
"27296020U","19:07:06","19:07:06","982","25","","0","0","","0"
"27296021U","19:55:06","19:55:06","982","25","","0","0","","0"
"27296022U","20:41:06","20:41:06","982","25","","0","0","","0"
"27296023U","21:26:06","21:26:06","982","25","","0","0","","0"
"27296043U","14:42:44","14:42:44","982","25","","0","0","","0"
"27296044U","15:30:44","15:30:44","982","25","","0","0","","0"
"27296045U","16:18:44","16:18:44","982","25","","0","0","","0"
"27296046U","17:06:44","17:06:44","982","25","","0","0","","0"
"27296047U","17:54:44","17:54:44","982","25","","0","0","","0"
"27296048U","18:42:44","18:42:44","982","25","","0","0","","0"
"27296049U","19:31:06","19:31:06","982","25","","0","0","","0"
"27296050U","20:18:06","20:18:06","982","25","","0","0","","0"
"27296051U","21:04:06","21:04:06","982","25","","0","0","","0"
"27296052U","21:58:06","21:58:06","982","25","","0","0","","0"
"27296053U","22:43:06","22:43:06","982","25","","0","0","","0"
"27296054U","23:28:06","23:28:06","982","25","","0","0","","0"
"27296055U","24:13:06","24:13:06","982","25","","0","0","","0"
"27296056U","24:58:06","24:58:06","982","25","","0","0","","0"
"27296064U","06:46:21","06:46:21","982","25","","0","0","","0"
"27296065U","07:28:21","07:28:21","982","25","","0","0","","0"
"27296066U","08:10:21","08:10:21","982","25","","0","0","","0"
"27296067U","08:56:44","08:56:44","982","25","","0","0","","0"
"27296068U","09:42:44","09:42:44","982","25","","0","0","","0"
"27296069U","10:28:44","10:28:44","982","25","","0","0","","0"
"27296070U","11:14:44","11:14:44","982","25","","0","0","","0"
"27296071U","12:00:44","12:00:44","982","25","","0","0","","0"
"27296080U","06:25:21","06:25:21","982","25","","0","0","","0"
"27296081U","07:07:21","07:07:21","982","25","","0","0","","0"
"27296082U","07:49:21","07:49:21","982","25","","0","0","","0"
"27296083U","08:31:44","08:31:44","982","25","","0","0","","0"
"27296084U","09:19:44","09:19:44","982","25","","0","0","","0"
"27296085U","10:05:44","10:05:44","982","25","","0","0","","0"
"27296086U","10:51:44","10:51:44","982","25","","0","0","","0"
"27296087U","11:37:44","11:37:44","982","25","","0","0","","0"
"27296088U","12:23:44","12:23:44","982","25","","0","0","","0"
"27296089U","13:09:44","13:09:44","982","25","","0","0","","0"
"27296090U","13:55:44","13:55:44","982","25","","0","0","","0"
"27332035U","11:33:44","11:33:44","982","25","","0","0","","0"
"27332036U","12:23:44","12:23:44","982","25","","0","0","","0"
"27332037U","13:13:44","13:13:44","982","25","","0","0","","0"
"27332038U","14:03:44","14:03:44","982","25","","0","0","","0"
"27332039U","14:53:44","14:53:44","982","25","","0","0","","0"
"27332040U","15:43:44","15:43:44","982","25","","0","0","","0"
"27332041U","16:33:44","16:33:44","982","25","","0","0","","0"
"27332042U","17:23:44","17:23:44","982","25","","0","0","","0"
"27332043U","18:13:44","18:13:44","982","25","","0","0","","0"
"27332044U","19:03:44","19:03:44","982","25","","0","0","","0"
"27332045U","19:53:44","19:53:44","982","25","","0","0","","0"
"27332046U","20:48:44","20:48:44","982","25","","0","0","","0"
"27332055U","19:28:44","19:28:44","982","25","","0","0","","0"
"27332056U","20:20:44","20:20:44","982","25","","0","0","","0"
"27332057U","21:15:06","21:15:06","982","25","","0","0","","0"
"27332058U","21:58:06","21:58:06","982","25","","0","0","","0"
"27332059U","22:43:06","22:43:06","982","25","","0","0","","0"
"27332060U","23:28:06","23:28:06","982","25","","0","0","","0"
"27332061U","24:13:06","24:13:06","982","25","","0","0","","0"
"27332062U","24:58:06","24:58:06","982","25","","0","0","","0"
"27332063U","06:35:21","06:35:21","982","25","","0","0","","0"
"27332064U","07:23:44","07:23:44","982","25","","0","0","","0"
"27332065U","08:13:44","08:13:44","982","25","","0","0","","0"
"27332066U","09:03:44","09:03:44","982","25","","0","0","","0"
"27332067U","09:53:44","09:53:44","982","25","","0","0","","0"
