"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:50:16","24:50:16","188","29","","0","0","","0"
"27277733U","23:34:16","23:34:16","188","29","","0","0","","0"
"27277741U","04:50:16","04:50:16","188","29","","0","0","","0"
"27277742U","06:00:40","06:00:40","188","29","","0","0","","0"
"27277743U","18:08:40","18:08:40","188","29","","0","0","","0"
"27277744U","19:52:40","19:52:40","188","29","","0","0","","0"
"27277745U","21:20:16","21:20:16","188","29","","0","0","","0"
"27277746U","22:30:16","22:30:16","188","29","","0","0","","0"
"27277754U","05:25:16","05:25:16","188","29","","0","0","","0"
"27277755U","06:35:40","06:35:40","188","29","","0","0","","0"
"27277756U","18:59:40","18:59:40","188","29","","0","0","","0"
"27277757U","20:49:40","20:49:40","188","29","","0","0","","0"
"27277772U","18:33:40","18:33:40","188","29","","0","0","","0"
"27277773U","20:18:40","20:18:40","188","29","","0","0","","0"
"27277782U","17:43:40","17:43:40","188","29","","0","0","","0"
"27277783U","19:23:40","19:23:40","188","29","","0","0","","0"
"27286300U","04:50:16","04:50:16","188","29","","0","0","","0"
"27286301U","06:00:40","06:00:40","188","29","","0","0","","0"
"27286302U","17:56:05","17:56:05","188","29","","0","0","","0"
"27286303U","19:34:05","19:34:05","188","29","","0","0","","0"
"27286313U","06:25:40","06:25:40","188","29","","0","0","","0"
"27286330U","05:25:16","05:25:16","188","29","","0","0","","0"
"27286331U","18:29:05","18:29:05","188","29","","0","0","","0"
"27286332U","20:06:40","20:06:40","188","29","","0","0","","0"
"27286333U","21:20:16","21:20:16","188","29","","0","0","","0"
"27286334U","22:30:16","22:30:16","188","29","","0","0","","0"
"27286335U","23:34:16","23:34:16","188","29","","0","0","","0"
"27286336U","24:50:16","24:50:16","188","29","","0","0","","0"
"27286354U","19:02:05","19:02:05","188","29","","0","0","","0"
"27286355U","20:40:40","20:40:40","188","29","","0","0","","0"
