"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:14:37","08:14:37","3335","13","","0","0","","0"
"27274593U","08:56:37","08:56:37","3335","13","","0","0","","0"
"27274594U","09:37:37","09:37:37","3335","13","","0","0","","0"
"27274595U","10:22:37","10:22:37","3335","13","","0","0","","0"
"27274596U","11:07:37","11:07:37","3335","13","","0","0","","0"
"27274597U","11:56:37","11:56:37","3335","13","","0","0","","0"
"27274598U","12:42:37","12:42:37","3335","13","","0","0","","0"
"27274599U","13:26:37","13:26:37","3335","13","","0","0","","0"
"27274600U","14:19:37","14:19:37","3335","13","","0","0","","0"
"27274601U","15:14:37","15:14:37","3335","13","","0","0","","0"
"27274602U","15:56:37","15:56:37","3335","13","","0","0","","0"
"27274603U","16:51:37","16:51:37","3335","13","","0","0","","0"
"27274604U","18:31:37","18:31:37","3335","13","","0","0","","0"
"27274605U","19:18:37","19:18:37","3335","13","","0","0","","0"
"27274606U","20:16:37","20:16:37","3335","13","","0","0","","0"
"27274611U","07:36:37","07:36:37","3335","13","","0","0","","0"
"27274612U","08:27:37","08:27:37","3335","13","","0","0","","0"
"27274615U","18:16:37","18:16:37","3335","13","","0","0","","0"
"27274616U","18:58:37","18:58:37","3335","13","","0","0","","0"
"27283650U","07:11:37","07:11:37","3335","13","","0","0","","0"
"27283651U","08:14:37","08:14:37","3335","13","","0","0","","0"
"27283652U","08:56:37","08:56:37","3335","13","","0","0","","0"
"27283653U","09:37:37","09:37:37","3335","13","","0","0","","0"
"27283654U","10:22:37","10:22:37","3335","13","","0","0","","0"
"27283655U","11:07:37","11:07:37","3335","13","","0","0","","0"
"27283656U","11:56:37","11:56:37","3335","13","","0","0","","0"
"27283657U","12:42:37","12:42:37","3335","13","","0","0","","0"
"27283658U","13:26:37","13:26:37","3335","13","","0","0","","0"
"27283659U","14:19:37","14:19:37","3335","13","","0","0","","0"
"27283660U","15:14:37","15:14:37","3335","13","","0","0","","0"
"27283661U","15:56:37","15:56:37","3335","13","","0","0","","0"
"27283662U","16:51:37","16:51:37","3335","13","","0","0","","0"
"27283663U","17:47:37","17:47:37","3335","13","","0","0","","0"
"27283664U","18:28:37","18:28:37","3335","13","","0","0","","0"
"27283665U","19:18:37","19:18:37","3335","13","","0","0","","0"
"27283666U","20:16:37","20:16:37","3335","13","","0","0","","0"
"27324402U","08:14:37","08:14:37","3335","13","","0","0","","0"
"27324403U","08:56:37","08:56:37","3335","13","","0","0","","0"
"27324404U","09:37:37","09:37:37","3335","13","","0","0","","0"
"27324405U","10:22:37","10:22:37","3335","13","","0","0","","0"
"27324406U","11:07:37","11:07:37","3335","13","","0","0","","0"
"27324407U","11:56:37","11:56:37","3335","13","","0","0","","0"
"27324408U","12:42:37","12:42:37","3335","13","","0","0","","0"
"27324409U","15:14:37","15:14:37","3335","13","","0","0","","0"
"27324410U","16:51:37","16:51:37","3335","13","","0","0","","0"
"27324411U","17:47:37","17:47:37","3335","13","","0","0","","0"
"27324412U","18:28:37","18:28:37","3335","13","","0","0","","0"
"27324413U","19:18:37","19:18:37","3335","13","","0","0","","0"
"27324414U","20:16:37","20:16:37","3335","13","","0","0","","0"
"27324438U","14:49:37","14:49:37","3335","13","","0","0","","0"
"27324439U","15:37:37","15:37:37","3335","13","","0","0","","0"
"27324440U","17:18:37","17:18:37","3335","13","","0","0","","0"
"27324441U","18:18:37","18:18:37","3335","13","","0","0","","0"
"27324442U","18:58:37","18:58:37","3335","13","","0","0","","0"
"27324443U","19:47:37","19:47:37","3335","13","","0","0","","0"
"27324444U","06:46:37","06:46:37","3335","13","","0","0","","0"
"27324445U","08:36:37","08:36:37","3335","13","","0","0","","0"
"27324446U","09:18:37","09:18:37","3335","13","","0","0","","0"
"27324447U","10:06:37","10:06:37","3335","13","","0","0","","0"
"27324448U","10:50:37","10:50:37","3335","13","","0","0","","0"
"27324449U","11:37:37","11:37:37","3335","13","","0","0","","0"
"27324450U","12:23:37","12:23:37","3335","13","","0","0","","0"
"27324451U","13:10:37","13:10:37","3335","13","","0","0","","0"
"27334736U","10:26:37","10:26:37","3335","13","","0","0","","0"
"27334737U","11:11:37","11:11:37","3335","13","","0","0","","0"
"27334738U","11:56:37","11:56:37","3335","13","","0","0","","0"
"27334739U","12:41:37","12:41:37","3335","13","","0","0","","0"
"27334740U","14:15:37","14:15:37","3335","13","","0","0","","0"
"27334741U","15:09:37","15:09:37","3335","13","","0","0","","0"
"27334742U","15:54:37","15:54:37","3335","13","","0","0","","0"
"27334743U","16:39:37","16:39:37","3335","13","","0","0","","0"
"27334744U","17:24:37","17:24:37","3335","13","","0","0","","0"
"27334745U","18:09:37","18:09:37","3335","13","","0","0","","0"
"27334746U","18:54:37","18:54:37","3335","13","","0","0","","0"
"27334747U","19:34:37","19:34:37","3335","13","","0","0","","0"
"27334748U","09:41:37","09:41:37","3335","13","","0","0","","0"
"27334768U","08:11:37","08:11:37","3335","13","","0","0","","0"
"27334769U","08:56:37","08:56:37","3335","13","","0","0","","0"
"27334789U","14:42:37","14:42:37","3335","13","","0","0","","0"
"27334790U","15:32:37","15:32:37","3335","13","","0","0","","0"
"27334791U","16:17:37","16:17:37","3335","13","","0","0","","0"
"27334792U","16:57:37","16:57:37","3335","13","","0","0","","0"
"27334793U","17:37:37","17:37:37","3335","13","","0","0","","0"
"27334794U","18:32:37","18:32:37","3335","13","","0","0","","0"
"27334795U","19:17:37","19:17:37","3335","13","","0","0","","0"
"27334796U","20:16:37","20:16:37","3335","13","","0","0","","0"
"27334797U","06:56:37","06:56:37","3335","13","","0","0","","0"
"27334798U","07:44:37","07:44:37","3335","13","","0","0","","0"
"27334799U","08:34:37","08:34:37","3335","13","","0","0","","0"
"27334800U","09:14:37","09:14:37","3335","13","","0","0","","0"
"27334801U","10:04:37","10:04:37","3335","13","","0","0","","0"
"27334802U","10:44:37","10:44:37","3335","13","","0","0","","0"
"27334803U","11:34:37","11:34:37","3335","13","","0","0","","0"
"27334804U","13:10:37","13:10:37","3335","13","","0","0","","0"
"27334805U","13:53:37","13:53:37","3335","13","","0","0","","0"
"27351637U","10:26:37","10:26:37","3335","13","","0","0","","0"
"27351638U","11:11:37","11:11:37","3335","13","","0","0","","0"
"27351639U","11:56:37","11:56:37","3335","13","","0","0","","0"
"27351640U","12:41:37","12:41:37","3335","13","","0","0","","0"
"27351641U","14:15:37","14:15:37","3335","13","","0","0","","0"
"27351642U","15:09:37","15:09:37","3335","13","","0","0","","0"
"27351643U","15:54:37","15:54:37","3335","13","","0","0","","0"
"27351644U","16:39:37","16:39:37","3335","13","","0","0","","0"
"27351645U","17:24:37","17:24:37","3335","13","","0","0","","0"
"27351646U","18:09:37","18:09:37","3335","13","","0","0","","0"
"27351647U","18:54:37","18:54:37","3335","13","","0","0","","0"
"27351648U","19:34:37","19:34:37","3335","13","","0","0","","0"
"27351649U","09:41:37","09:41:37","3335","13","","0","0","","0"
"27351669U","08:11:37","08:11:37","3335","13","","0","0","","0"
"27351670U","08:56:37","08:56:37","3335","13","","0","0","","0"
"27351690U","14:42:37","14:42:37","3335","13","","0","0","","0"
"27351691U","15:32:37","15:32:37","3335","13","","0","0","","0"
"27351692U","16:17:37","16:17:37","3335","13","","0","0","","0"
"27351693U","16:57:37","16:57:37","3335","13","","0","0","","0"
"27351694U","17:37:37","17:37:37","3335","13","","0","0","","0"
"27351695U","18:32:37","18:32:37","3335","13","","0","0","","0"
"27351696U","19:17:37","19:17:37","3335","13","","0","0","","0"
"27351697U","20:16:37","20:16:37","3335","13","","0","0","","0"
"27351698U","06:56:37","06:56:37","3335","13","","0","0","","0"
"27351699U","07:44:37","07:44:37","3335","13","","0","0","","0"
"27351700U","08:34:37","08:34:37","3335","13","","0","0","","0"
"27351701U","09:14:37","09:14:37","3335","13","","0","0","","0"
"27351702U","10:04:37","10:04:37","3335","13","","0","0","","0"
"27351703U","10:44:37","10:44:37","3335","13","","0","0","","0"
"27351704U","11:34:37","11:34:37","3335","13","","0","0","","0"
"27351705U","13:10:37","13:10:37","3335","13","","0","0","","0"
"27351706U","13:53:37","13:53:37","3335","13","","0","0","","0"
"27291781U","09:49:44","09:49:44","3335","13","","0","0","","0"
"27291782U","10:49:44","10:49:44","3335","13","","0","0","","0"
"27291783U","11:49:44","11:49:44","3335","13","","0","0","","0"
"27291784U","15:49:44","15:49:44","3335","13","","0","0","","0"
"27291785U","16:49:44","16:49:44","3335","13","","0","0","","0"
"27291786U","17:49:44","17:49:44","3335","13","","0","0","","0"
"27291787U","18:49:44","18:49:44","3335","13","","0","0","","0"
"27343871U","09:49:44","09:49:44","3335","13","","0","0","","0"
"27343872U","10:49:44","10:49:44","3335","13","","0","0","","0"
"27343873U","11:49:44","11:49:44","3335","13","","0","0","","0"
"27343874U","15:49:44","15:49:44","3335","13","","0","0","","0"
"27343875U","16:49:44","16:49:44","3335","13","","0","0","","0"
"27343876U","17:49:44","17:49:44","3335","13","","0","0","","0"
"27343877U","18:49:44","18:49:44","3335","13","","0","0","","0"
"27324437U","07:50:50","07:50:50","3335","6","","0","0","","0"
"27274607U","07:10:33","07:10:33","3335","13","","0","0","","0"
"27274608U","17:44:33","17:44:33","3335","13","","0","0","","0"
"27324415U","07:10:33","07:10:33","3335","13","","0","0","","0"
"27334749U","07:12:33","07:12:33","3335","13","","0","0","","0"
"27351650U","07:12:33","07:12:33","3335","13","","0","0","","0"
"27324416U","13:30:33","13:30:33","3335","15","","0","0","","0"
"27324417U","14:23:33","14:23:33","3335","15","","0","0","","0"
"27324418U","16:00:33","16:00:33","3335","15","","0","0","","0"
"27324454U","16:28:33","16:28:33","3335","15","","0","0","","0"
"27334750U","13:28:33","13:28:33","3335","15","","0","0","","0"
"27334770U","12:23:33","12:23:33","3335","15","","0","0","","0"
"27351651U","13:28:33","13:28:33","3335","15","","0","0","","0"
"27351671U","12:23:33","12:23:33","3335","15","","0","0","","0"
"23006462U","25:03:22","25:03:22","3335","6","","0","0","","0"
"23006473U","25:03:22","25:03:22","3335","6","","0","0","","0"
