"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:15:57","08:15:57","8700","6","","0","0","","0"
"27278424U","09:32:57","09:32:57","8700","6","","0","0","","0"
"27278425U","10:49:57","10:49:57","8700","6","","0","0","","0"
"27278426U","12:06:57","12:06:57","8700","6","","0","0","","0"
"27278427U","13:23:57","13:23:57","8700","6","","0","0","","0"
"27278428U","14:40:57","14:40:57","8700","6","","0","0","","0"
"27278429U","15:57:57","15:57:57","8700","6","","0","0","","0"
"27278430U","17:14:57","17:14:57","8700","6","","0","0","","0"
"27278439U","18:31:57","18:31:57","8700","6","","0","0","","0"
"27278440U","19:48:57","19:48:57","8700","6","","0","0","","0"
"27278453U","08:48:57","08:48:57","8700","6","","0","0","","0"
"27278454U","10:05:57","10:05:57","8700","6","","0","0","","0"
"27278455U","11:22:57","11:22:57","8700","6","","0","0","","0"
"27278456U","12:39:57","12:39:57","8700","6","","0","0","","0"
"27278457U","13:56:57","13:56:57","8700","6","","0","0","","0"
"27278458U","15:13:57","15:13:57","8700","6","","0","0","","0"
"27278459U","16:30:57","16:30:57","8700","6","","0","0","","0"
"27278460U","17:47:57","17:47:57","8700","6","","0","0","","0"
"27278461U","19:04:57","19:04:57","8700","6","","0","0","","0"
"27278462U","20:22:47","20:22:47","8700","6","","0","0","","0"
"27278463U","21:46:13","21:46:13","8700","6","","0","0","","0"
"27278464U","23:13:13","23:13:13","8700","6","","0","0","","0"
"27278478U","07:35:22","07:35:22","8700","6","","0","0","","0"
"27278479U","08:59:57","08:59:57","8700","6","","0","0","","0"
"27278480U","10:16:57","10:16:57","8700","6","","0","0","","0"
"27278481U","05:13:13","05:13:13","8700","6","","0","0","","0"
"27278482U","06:21:22","06:21:22","8700","6","","0","0","","0"
"27278483U","11:33:57","11:33:57","8700","6","","0","0","","0"
"27278484U","12:50:57","12:50:57","8700","6","","0","0","","0"
"27278485U","14:07:57","14:07:57","8700","6","","0","0","","0"
"27278486U","15:24:57","15:24:57","8700","6","","0","0","","0"
"27278487U","16:41:57","16:41:57","8700","6","","0","0","","0"
"27278488U","17:58:57","17:58:57","8700","6","","0","0","","0"
"27278489U","19:15:57","19:15:57","8700","6","","0","0","","0"
"27278507U","04:57:13","04:57:13","8700","6","","0","0","","0"
"27278508U","06:09:22","06:09:22","8700","6","","0","0","","0"
"27278509U","07:21:22","07:21:22","8700","6","","0","0","","0"
"27278510U","08:37:57","08:37:57","8700","6","","0","0","","0"
"27278511U","09:54:57","09:54:57","8700","6","","0","0","","0"
"27278512U","11:11:57","11:11:57","8700","6","","0","0","","0"
"27278513U","12:28:57","12:28:57","8700","6","","0","0","","0"
