"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:30:44","18:30:44","5016","3","","0","0","","0"
"1951192E","16:05:56","16:05:56","5016","3","","0","0","","0"
"1951394E","18:30:44","18:30:44","5016","3","","0","0","","0"
"1952237E","18:30:44","18:30:44","5016","3","","0","0","","0"
"1949940E","05:55:00","05:55:00","5016","32","","0","0","","1"
"1951191E","08:40:44","08:40:44","5016","3","","0","0","","0"
"1950871E","06:44:00","06:44:00","5016","32","","0","0","","1"
"1950872E","06:47:00","06:47:00","5016","1","","0","0","","1"
"1949746E","07:48:00","07:48:00","5016","32","","0","0","","1"
"1949748E","14:23:00","14:23:00","5016","32","","0","0","","1"
"1949750E","15:53:00","15:53:00","5016","32","","0","0","","1"
"1949752E","19:48:00","19:48:00","5016","32","","0","0","","1"
"1949932E","09:38:00","09:38:00","5016","32","","0","0","","1"
"1950201E","11:08:00","11:08:00","5016","32","","0","0","","1"
"1950234E","18:48:00","18:48:00","5016","32","","0","0","","1"
"1951115E","14:23:00","14:23:00","5016","32","","0","0","","1"
"1951117E","15:53:00","15:53:00","5016","32","","0","0","","1"
"1951119E","19:48:00","19:48:00","5016","32","","0","0","","1"
"1951323E","17:38:00","17:38:00","5016","32","","0","0","","1"
"1951387E","19:48:00","19:48:00","5016","32","","0","0","","1"
"1951423E","07:48:00","07:48:00","5016","32","","0","0","","1"
"1951693E","09:38:00","09:38:00","5016","32","","0","0","","1"
"1951695E","17:38:00","17:38:00","5016","32","","0","0","","1"
"1952071E","07:48:00","07:48:00","5016","32","","0","0","","1"
"1952073E","18:07:00","18:07:00","5016","32","","0","0","","1"
"1952075E","19:48:00","19:48:00","5016","32","","0","0","","1"
"1952135E","17:38:00","17:38:00","5016","32","","0","0","","1"
"1952374E","14:23:00","14:23:00","5016","32","","0","0","","1"
"1952376E","15:53:00","15:53:00","5016","32","","0","0","","1"
"1952482E","17:38:00","17:38:00","5016","32","","0","0","","1"
"1952735E","09:38:00","09:38:00","5016","32","","0","0","","1"
"1952739E","12:58:00","12:58:00","5016","32","","0","0","","1"
"1949747E","07:51:00","07:51:00","5016","1","","0","0","","1"
"1949749E","14:26:00","14:26:00","5016","1","","0","0","","1"
"1949751E","15:56:00","15:56:00","5016","1","","0","0","","1"
"1949753E","19:51:00","19:51:00","5016","1","","0","0","","1"
"1949933E","09:41:00","09:41:00","5016","1","","0","0","","1"
"1950202E","11:11:00","11:11:00","5016","1","","0","0","","1"
"1950235E","18:51:00","18:51:00","5016","1","","0","0","","1"
"1951116E","14:26:00","14:26:00","5016","1","","0","0","","1"
"1951118E","15:56:00","15:56:00","5016","1","","0","0","","1"
"1951120E","19:51:00","19:51:00","5016","1","","0","0","","1"
"1951324E","17:41:00","17:41:00","5016","1","","0","0","","1"
"1951388E","19:51:00","19:51:00","5016","1","","0","0","","1"
"1951424E","07:51:00","07:51:00","5016","1","","0","0","","1"
"1951694E","09:41:00","09:41:00","5016","1","","0","0","","1"
"1951696E","17:41:00","17:41:00","5016","1","","0","0","","1"
"1952072E","07:51:00","07:51:00","5016","1","","0","0","","1"
"1952074E","18:10:00","18:10:00","5016","1","","0","0","","1"
"1952076E","19:51:00","19:51:00","5016","1","","0","0","","1"
"1952136E","17:41:00","17:41:00","5016","1","","0","0","","1"
"1952375E","14:26:00","14:26:00","5016","1","","0","0","","1"
"1952377E","15:56:00","15:56:00","5016","1","","0","0","","1"
"1952483E","17:41:00","17:41:00","5016","1","","0","0","","1"
"1952736E","09:41:00","09:41:00","5016","1","","0","0","","1"
"1952740E","13:05:00","13:05:00","5016","1","","0","0","","1"
"1951620E","06:43:00","06:43:00","5016","32","","0","0","","1"
"1951621E","06:46:00","06:46:00","5016","1","","0","0","","1"
"1950050E","08:11:48","08:11:48","5016","27","","0","0","","0"
"1950036E","13:56:48","13:56:48","5016","27","","0","0","","0"
"1950051E","16:56:48","16:56:48","5016","18","","0","0","","0"
"1950049E","10:36:48","10:36:48","5016","18","","0","0","","0"
"1950926E","14:32:14","14:32:14","5016","10","","0","0","","0"
"1950931E","07:50:50","07:50:50","5016","6","","0","0","","0"
"1950145E","23:39:48","23:39:48","5016","32","","0","0","","0"
"1952032E","07:00:48","07:00:48","5016","19","","0","0","","0"
"1950168E","06:28:48","06:28:48","5016","18","","0","0","","0"
"1952778E","11:38:48","11:38:48","5016","18","","0","0","","0"
"1952780E","12:53:48","12:53:48","5016","18","","0","0","","0"
"1950146E","22:39:48","22:39:48","5016","22","","0","0","","0"
"1950171E","14:48:48","14:48:48","5016","22","","0","0","","0"
