"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","06:06:21","06:06:21","1620","21","","0","0","","0"
"27287469U","04:59:26","04:59:26","1620","21","","0","0","","0"
"27294605U","05:54:31","05:54:31","1620","21","","0","0","","0"
"27329239U","07:08:11","07:08:11","1620","21","","0","0","","0"
"27329261U","04:54:26","04:54:26","1620","21","","0","0","","0"
"27329280U","07:44:36","07:44:36","1620","21","","0","0","","0"
"27339134U","04:54:26","04:54:26","1620","21","","0","0","","0"
"27346902U","05:54:31","05:54:31","1620","21","","0","0","","0"
"27356035U","04:54:26","04:54:26","1620","21","","0","0","","0"
"27277734U","05:34:40","05:34:40","1620","37","","0","0","","0"
"27277735U","07:06:24","07:06:24","1620","37","","0","0","","0"
"27277736U","19:12:36","19:12:36","1620","37","","0","0","","0"
"27277737U","20:41:40","20:41:40","1620","37","","0","0","","0"
"27277738U","22:03:40","22:03:40","1620","37","","0","0","","0"
"27277739U","23:13:40","23:13:40","1620","37","","0","0","","0"
"27277740U","24:23:40","24:23:40","1620","37","","0","0","","0"
"27277764U","06:11:36","06:11:36","1620","37","","0","0","","0"
"27277765U","07:38:16","07:38:16","1620","37","","0","0","","0"
"27277766U","20:09:40","20:09:40","1620","37","","0","0","","0"
"27277776U","19:38:36","19:38:36","1620","37","","0","0","","0"
"27277777U","21:16:40","21:16:40","1620","37","","0","0","","0"
"27277780U","08:00:16","08:00:16","1620","37","","0","0","","0"
"27277795U","06:38:36","06:38:36","1620","37","","0","0","","0"
"27277796U","18:48:28","18:48:28","1620","37","","0","0","","0"
"27286296U","05:34:40","05:34:40","1620","37","","0","0","","0"
"27286297U","07:05:28","07:05:28","1620","37","","0","0","","0"
"27286298U","18:59:32","18:59:32","1620","37","","0","0","","0"
"27286299U","20:21:40","20:21:40","1620","37","","0","0","","0"
"27286312U","07:32:24","07:32:24","1620","37","","0","0","","0"
"27286324U","06:11:36","06:11:36","1620","37","","0","0","","0"
"27286325U","19:32:32","19:32:32","1620","37","","0","0","","0"
"27286326U","20:52:40","20:52:40","1620","37","","0","0","","0"
"27286327U","22:03:40","22:03:40","1620","37","","0","0","","0"
"27286328U","23:13:40","23:13:40","1620","37","","0","0","","0"
"27286329U","24:23:40","24:23:40","1620","37","","0","0","","0"
"27286351U","06:38:36","06:38:36","1620","37","","0","0","","0"
"27286352U","19:59:32","19:59:32","1620","37","","0","0","","0"
"27286353U","21:27:40","21:27:40","1620","37","","0","0","","0"
"27327930U","05:34:40","05:34:40","1620","37","","0","0","","0"
"27327931U","07:06:24","07:06:24","1620","37","","0","0","","0"
"27327932U","19:21:36","19:21:36","1620","37","","0","0","","0"
"27327933U","21:09:40","21:09:40","1620","37","","0","0","","0"
"27327966U","19:03:32","19:03:32","1620","37","","0","0","","0"
"27327967U","20:45:40","20:45:40","1620","37","","0","0","","0"
"27327968U","22:03:40","22:03:40","1620","37","","0","0","","0"
"27327969U","23:13:40","23:13:40","1620","37","","0","0","","0"
