"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274149U","14:37:55","14:37:55","2872","6","","0","0","","0"
"27274150U","15:29:55","15:29:55","2872","6","","0","0","","0"
"27274151U","16:25:55","16:25:55","2872","6","","0","0","","0"
"27274152U","17:19:55","17:19:55","2872","6","","0","0","","0"
"27274153U","18:13:55","18:13:55","2872","6","","0","0","","0"
"27274154U","19:05:36","19:05:36","2872","6","","0","0","","0"
"27274155U","19:55:36","19:55:36","2872","6","","0","0","","0"
"27274156U","20:45:36","20:45:36","2872","6","","0","0","","0"
"27274173U","07:41:36","07:41:36","2872","6","","0","0","","0"
"27274174U","08:33:36","08:33:36","2872","6","","0","0","","0"
"27274175U","09:26:15","09:26:15","2872","6","","0","0","","0"
"27274176U","10:18:15","10:18:15","2872","6","","0","0","","0"
"27274177U","11:10:15","11:10:15","2872","6","","0","0","","0"
"27274178U","12:02:15","12:02:15","2872","6","","0","0","","0"
"27274179U","12:54:15","12:54:15","2872","6","","0","0","","0"
"27274180U","13:45:55","13:45:55","2872","6","","0","0","","0"
"27274196U","08:07:36","08:07:36","2872","6","","0","0","","0"
"27274197U","08:59:55","08:59:55","2872","6","","0","0","","0"
"27274198U","09:52:15","09:52:15","2872","6","","0","0","","0"
"27274199U","10:44:15","10:44:15","2872","6","","0","0","","0"
"27274200U","11:36:15","11:36:15","2872","6","","0","0","","0"
"27274201U","12:28:15","12:28:15","2872","6","","0","0","","0"
"27274202U","13:19:55","13:19:55","2872","6","","0","0","","0"
"27274203U","14:11:55","14:11:55","2872","6","","0","0","","0"
"27274204U","15:03:55","15:03:55","2872","6","","0","0","","0"
"27274205U","15:55:55","15:55:55","2872","6","","0","0","","0"
"27274206U","16:52:55","16:52:55","2872","6","","0","0","","0"
"27274207U","17:46:55","17:46:55","2872","6","","0","0","","0"
"27274208U","18:40:55","18:40:55","2872","6","","0","0","","0"
"27274209U","19:30:36","19:30:36","2872","6","","0","0","","0"
"27274210U","20:20:36","20:20:36","2872","6","","0","0","","0"
"27274211U","07:15:36","07:15:36","2872","6","","0","0","","0"
"27283311U","14:37:55","14:37:55","2872","6","","0","0","","0"
"27283312U","15:29:55","15:29:55","2872","6","","0","0","","0"
"27283313U","16:25:55","16:25:55","2872","6","","0","0","","0"
"27283314U","17:19:55","17:19:55","2872","6","","0","0","","0"
"27283315U","18:13:55","18:13:55","2872","6","","0","0","","0"
"27283316U","19:05:36","19:05:36","2872","6","","0","0","","0"
"27283317U","19:55:36","19:55:36","2872","6","","0","0","","0"
"27283318U","20:45:36","20:45:36","2872","6","","0","0","","0"
"27283335U","07:41:36","07:41:36","2872","6","","0","0","","0"
"27283336U","08:33:36","08:33:36","2872","6","","0","0","","0"
"27283337U","09:26:15","09:26:15","2872","6","","0","0","","0"
"27283338U","10:18:15","10:18:15","2872","6","","0","0","","0"
"27283339U","11:10:15","11:10:15","2872","6","","0","0","","0"
"27283340U","12:02:15","12:02:15","2872","6","","0","0","","0"
"27283341U","12:54:15","12:54:15","2872","6","","0","0","","0"
"27283342U","13:45:55","13:45:55","2872","6","","0","0","","0"
"27283358U","08:07:36","08:07:36","2872","6","","0","0","","0"
"27283359U","08:59:55","08:59:55","2872","6","","0","0","","0"
"27283360U","09:52:15","09:52:15","2872","6","","0","0","","0"
"27283361U","10:44:15","10:44:15","2872","6","","0","0","","0"
"27283362U","11:36:15","11:36:15","2872","6","","0","0","","0"
"27283363U","12:28:15","12:28:15","2872","6","","0","0","","0"
"27283364U","13:19:55","13:19:55","2872","6","","0","0","","0"
"27283365U","14:11:55","14:11:55","2872","6","","0","0","","0"
"27283366U","15:03:55","15:03:55","2872","6","","0","0","","0"
"27283367U","15:55:55","15:55:55","2872","6","","0","0","","0"
"27283368U","16:52:55","16:52:55","2872","6","","0","0","","0"
"27283369U","17:46:55","17:46:55","2872","6","","0","0","","0"
"27283370U","18:40:55","18:40:55","2872","6","","0","0","","0"
"27283371U","19:30:36","19:30:36","2872","6","","0","0","","0"
"27283372U","20:20:36","20:20:36","2872","6","","0","0","","0"
"27283373U","07:15:36","07:15:36","2872","6","","0","0","","0"
"27323906U","08:07:36","08:07:36","2872","6","","0","0","","0"
"27323907U","08:59:55","08:59:55","2872","6","","0","0","","0"
"27323908U","09:52:15","09:52:15","2872","6","","0","0","","0"
"27323909U","10:44:15","10:44:15","2872","6","","0","0","","0"
"27323910U","11:36:15","11:36:15","2872","6","","0","0","","0"
"27323911U","12:28:15","12:28:15","2872","6","","0","0","","0"
"27323912U","13:19:55","13:19:55","2872","6","","0","0","","0"
"27323913U","14:11:55","14:11:55","2872","6","","0","0","","0"
"27323914U","15:03:55","15:03:55","2872","6","","0","0","","0"
"27323915U","15:55:55","15:55:55","2872","6","","0","0","","0"
"27323916U","16:52:55","16:52:55","2872","6","","0","0","","0"
"27323917U","17:46:55","17:46:55","2872","6","","0","0","","0"
"27323918U","18:40:55","18:40:55","2872","6","","0","0","","0"
"27323919U","19:30:36","19:30:36","2872","6","","0","0","","0"
"27323920U","20:20:36","20:20:36","2872","6","","0","0","","0"
"27323921U","07:15:36","07:15:36","2872","6","","0","0","","0"
"27323922U","14:37:55","14:37:55","2872","6","","0","0","","0"
"27323923U","15:29:55","15:29:55","2872","6","","0","0","","0"
"27323924U","16:25:55","16:25:55","2872","6","","0","0","","0"
"27323925U","17:19:55","17:19:55","2872","6","","0","0","","0"
"27323926U","18:13:55","18:13:55","2872","6","","0","0","","0"
"27323927U","19:05:36","19:05:36","2872","6","","0","0","","0"
"27323928U","19:55:36","19:55:36","2872","6","","0","0","","0"
"27323929U","20:45:36","20:45:36","2872","6","","0","0","","0"
"27323946U","07:41:36","07:41:36","2872","6","","0","0","","0"
"27323947U","08:33:36","08:33:36","2872","6","","0","0","","0"
"27323948U","09:26:15","09:26:15","2872","6","","0","0","","0"
"27323949U","10:18:15","10:18:15","2872","6","","0","0","","0"
"27323950U","11:10:15","11:10:15","2872","6","","0","0","","0"
"27323951U","12:02:15","12:02:15","2872","6","","0","0","","0"
"27323952U","12:54:15","12:54:15","2872","6","","0","0","","0"
"27323953U","13:45:55","13:45:55","2872","6","","0","0","","0"
"27334404U","08:07:36","08:07:36","2872","6","","0","0","","0"
"27334405U","08:59:55","08:59:55","2872","6","","0","0","","0"
"27334406U","09:52:15","09:52:15","2872","6","","0","0","","0"
"27334407U","10:44:15","10:44:15","2872","6","","0","0","","0"
"27334408U","11:36:15","11:36:15","2872","6","","0","0","","0"
"27334409U","12:28:15","12:28:15","2872","6","","0","0","","0"
"27334410U","13:19:55","13:19:55","2872","6","","0","0","","0"
"27334411U","14:11:55","14:11:55","2872","6","","0","0","","0"
"27334412U","15:03:55","15:03:55","2872","6","","0","0","","0"
"27334413U","15:55:55","15:55:55","2872","6","","0","0","","0"
"27334414U","16:52:55","16:52:55","2872","6","","0","0","","0"
"27334415U","17:46:55","17:46:55","2872","6","","0","0","","0"
"27334416U","18:40:55","18:40:55","2872","6","","0","0","","0"
"27334417U","19:30:36","19:30:36","2872","6","","0","0","","0"
"27334418U","20:20:36","20:20:36","2872","6","","0","0","","0"
"27334419U","07:15:36","07:15:36","2872","6","","0","0","","0"
"27334420U","14:37:55","14:37:55","2872","6","","0","0","","0"
"27334421U","15:29:55","15:29:55","2872","6","","0","0","","0"
"27334422U","16:25:55","16:25:55","2872","6","","0","0","","0"
"27334423U","17:19:55","17:19:55","2872","6","","0","0","","0"
"27334424U","18:13:55","18:13:55","2872","6","","0","0","","0"
"27334425U","19:05:36","19:05:36","2872","6","","0","0","","0"
"27334426U","19:55:36","19:55:36","2872","6","","0","0","","0"
"27334427U","20:45:36","20:45:36","2872","6","","0","0","","0"
"27334444U","07:41:36","07:41:36","2872","6","","0","0","","0"
