"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:40:04","24:40:04","204","16","","0","0","","0"
"27277733U","23:24:04","23:24:04","204","16","","0","0","","0"
"27277741U","04:39:38","04:39:38","204","16","","0","0","","0"
"27277742U","05:49:38","05:49:38","204","16","","0","0","","0"
"27277743U","17:56:23","17:56:23","204","16","","0","0","","0"
"27277744U","19:40:23","19:40:23","204","16","","0","0","","0"
"27277745U","21:10:04","21:10:04","204","16","","0","0","","0"
"27277746U","22:20:04","22:20:04","204","16","","0","0","","0"
"27277754U","05:14:38","05:14:38","204","16","","0","0","","0"
"27277755U","06:24:38","06:24:38","204","16","","0","0","","0"
"27277756U","18:47:23","18:47:23","204","16","","0","0","","0"
"27277757U","20:38:38","20:38:38","204","16","","0","0","","0"
"27277772U","18:21:23","18:21:23","204","16","","0","0","","0"
"27277773U","20:07:38","20:07:38","204","16","","0","0","","0"
"27277782U","17:31:23","17:31:23","204","16","","0","0","","0"
"27277783U","19:11:23","19:11:23","204","16","","0","0","","0"
"27286300U","04:39:38","04:39:38","204","16","","0","0","","0"
"27286301U","05:49:38","05:49:38","204","16","","0","0","","0"
"27286302U","17:43:48","17:43:48","204","16","","0","0","","0"
"27286303U","19:21:48","19:21:48","204","16","","0","0","","0"
"27286313U","06:14:38","06:14:38","204","16","","0","0","","0"
"27286330U","05:14:38","05:14:38","204","16","","0","0","","0"
"27286331U","18:16:48","18:16:48","204","16","","0","0","","0"
"27286332U","19:54:48","19:54:48","204","16","","0","0","","0"
"27286333U","21:09:38","21:09:38","204","16","","0","0","","0"
"27286334U","22:19:38","22:19:38","204","16","","0","0","","0"
"27286335U","23:23:38","23:23:38","204","16","","0","0","","0"
"27286336U","24:39:38","24:39:38","204","16","","0","0","","0"
"27286354U","18:49:48","18:49:48","204","16","","0","0","","0"
"27286355U","20:29:13","20:29:13","204","16","","0","0","","0"
"27327935U","04:39:38","04:39:38","204","16","","0","0","","0"
"27327936U","05:49:38","05:49:38","204","16","","0","0","","0"
"27327937U","18:00:23","18:00:23","204","16","","0","0","","0"
"27327938U","19:55:23","19:55:23","204","16","","0","0","","0"
"27327952U","18:18:23","18:18:23","204","16","","0","0","","0"
"27327971U","17:42:23","17:42:23","204","16","","0","0","","0"
"27327972U","19:33:23","19:33:23","204","16","","0","0","","0"
"27327973U","21:10:04","21:10:04","204","16","","0","0","","0"
"27327974U","22:20:04","22:20:04","204","16","","0","0","","0"
"27327975U","23:24:04","23:24:04","204","16","","0","0","","0"
"27327976U","24:40:04","24:40:04","204","16","","0","0","","0"
"27327995U","17:24:57","17:24:57","204","16","","0","0","","0"
"27327996U","19:11:23","19:11:23","204","16","","0","0","","0"
"27327997U","20:42:38","20:42:38","204","16","","0","0","","0"
"27328014U","06:48:38","06:48:38","204","16","","0","0","","0"
"27328015U","18:54:23","18:54:23","204","16","","0","0","","0"
"27328033U","05:14:38","05:14:38","204","16","","0","0","","0"
"27328034U","06:23:38","06:23:38","204","16","","0","0","","0"
"27328035U","18:36:23","18:36:23","204","16","","0","0","","0"
"27328036U","20:17:38","20:17:38","204","16","","0","0","","0"
"27337764U","04:39:38","04:39:38","204","16","","0","0","","0"
"27337765U","05:49:38","05:49:38","204","16","","0","0","","0"
"27337766U","17:26:38","17:26:38","204","16","","0","0","","0"
"27337767U","19:06:48","19:06:48","204","16","","0","0","","0"
"27337768U","20:32:13","20:32:13","204","16","","0","0","","0"
"27337785U","05:14:38","05:14:38","204","16","","0","0","","0"
"27337786U","06:24:38","06:24:38","204","16","","0","0","","0"
"27337787U","17:46:48","17:46:48","204","16","","0","0","","0"
"27337788U","19:26:48","19:26:48","204","16","","0","0","","0"
"27337808U","06:47:38","06:47:38","204","16","","0","0","","0"
"27337809U","18:06:48","18:06:48","204","16","","0","0","","0"
"27337810U","19:46:48","19:46:48","204","16","","0","0","","0"
"27337811U","21:09:38","21:09:38","204","16","","0","0","","0"
"27337812U","22:19:38","22:19:38","204","16","","0","0","","0"
"27337813U","23:23:38","23:23:38","204","16","","0","0","","0"
"27337814U","24:39:38","24:39:38","204","16","","0","0","","0"
"27337828U","18:26:48","18:26:48","204","16","","0","0","","0"
"27337844U","18:46:48","18:46:48","204","16","","0","0","","0"
"27337845U","20:08:13","20:08:13","204","16","","0","0","","0"
"27354665U","04:39:38","04:39:38","204","16","","0","0","","0"
"27354666U","05:49:38","05:49:38","204","16","","0","0","","0"
"27354667U","17:26:38","17:26:38","204","16","","0","0","","0"
"27354668U","19:06:48","19:06:48","204","16","","0","0","","0"
"27354669U","20:32:13","20:32:13","204","16","","0","0","","0"
"27354686U","05:14:38","05:14:38","204","16","","0","0","","0"
"27354687U","06:24:38","06:24:38","204","16","","0","0","","0"
"27354688U","17:46:48","17:46:48","204","16","","0","0","","0"
"27354689U","19:26:48","19:26:48","204","16","","0","0","","0"
"27354709U","06:47:38","06:47:38","204","16","","0","0","","0"
"27354710U","18:06:48","18:06:48","204","16","","0","0","","0"
"27354711U","19:46:48","19:46:48","204","16","","0","0","","0"
"27354712U","21:09:38","21:09:38","204","16","","0","0","","0"
"27354713U","22:19:38","22:19:38","204","16","","0","0","","0"
"27354714U","23:23:38","23:23:38","204","16","","0","0","","0"
"27354715U","24:39:38","24:39:38","204","16","","0","0","","0"
"27354729U","18:26:48","18:26:48","204","16","","0","0","","0"
"27354745U","18:46:48","18:46:48","204","16","","0","0","","0"
"27354746U","20:08:13","20:08:13","204","16","","0","0","","0"
"27277727U","07:37:57","07:37:57","204","16","","0","0","","0"
"27277728U","09:22:57","09:22:57","204","16","","0","0","","0"
"27277729U","11:06:57","11:06:57","204","16","","0","0","","0"
"27277730U","12:49:57","12:49:57","204","16","","0","0","","0"
