"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950692E","07:48:29","07:48:29","6465","6","","0","0","","0"
"1950693E","08:49:29","08:49:29","6465","27","","0","0","","0"
"1950694E","10:49:29","10:49:29","6465","27","","0","0","","0"
"1950708E","18:49:29","18:49:29","6465","27","","0","0","","0"
"1950713E","12:49:29","12:49:29","6465","27","","0","0","","0"
"1950714E","14:49:29","14:49:29","6465","27","","0","0","","0"
"1950715E","16:49:29","16:49:29","6465","27","","0","0","","0"
"1951911E","08:53:30","08:53:30","6465","29","","0","0","","0"
"1952418E","11:53:30","11:53:30","6465","29","","0","0","","0"
"1950709E","09:47:29","09:47:29","6465","26","","0","0","","0"
"1950710E","13:47:29","13:47:29","6465","26","","0","0","","0"
"1950711E","15:47:29","15:47:29","6465","26","","0","0","","0"
"1950712E","17:47:29","17:47:29","6465","26","","0","0","","0"
"1950716E","19:47:29","19:47:29","6465","26","","0","0","","0"
"1950717E","11:47:29","11:47:29","6465","26","","0","0","","0"
"1950855E","07:53:30","07:53:30","6465","29","","0","0","","0"
"1951555E","06:20:30","06:20:30","6465","29","","0","0","","0"
"1952350E","05:45:30","05:45:30","6465","29","","0","0","","0"
"1949688E","14:23:30","14:23:30","6465","26","","0","0","","0"
"1949689E","15:23:30","15:23:30","6465","26","","0","0","","0"
"1949691E","16:23:30","16:23:30","6465","26","","0","0","","0"
"1949714E","17:23:30","17:23:30","6465","26","","0","0","","0"
"1949716E","18:23:30","18:23:30","6465","26","","0","0","","0"
"1949815E","12:23:30","12:23:30","6465","26","","0","0","","0"
"1949817E","13:23:30","13:23:30","6465","26","","0","0","","0"
"1949845E","12:23:30","12:23:30","6465","26","","0","0","","0"
"1949846E","13:23:30","13:23:30","6465","26","","0","0","","0"
"1950160E","17:23:30","17:23:30","6465","26","","0","0","","0"
"1950162E","18:23:30","18:23:30","6465","26","","0","0","","0"
"1951378E","18:53:30","18:53:30","6465","26","","0","0","","0"
"1951557E","07:18:30","07:18:30","6465","26","","0","0","","0"
"1951559E","08:22:30","08:22:30","6465","26","","0","0","","0"
"1951561E","09:53:30","09:53:30","6465","26","","0","0","","0"
"1951563E","11:23:30","11:23:30","6465","26","","0","0","","0"
"1951600E","07:48:30","07:48:30","6465","26","","0","0","","0"
"1951909E","19:23:30","19:23:30","6465","26","","0","0","","0"
"1951917E","06:48:30","06:48:30","6465","26","","0","0","","0"
"1951968E","12:23:30","12:23:30","6465","26","","0","0","","0"
"1951970E","13:23:30","13:23:30","6465","26","","0","0","","0"
"1951972E","14:23:30","14:23:30","6465","26","","0","0","","0"
"1951973E","15:23:30","15:23:30","6465","26","","0","0","","0"
"1951975E","16:23:30","16:23:30","6465","26","","0","0","","0"
"1951977E","18:53:30","18:53:30","6465","26","","0","0","","0"
"1952351E","16:53:30","16:53:30","6465","26","","0","0","","0"
"1952352E","17:52:30","17:52:30","6465","26","","0","0","","0"
"1952353E","19:51:30","19:51:30","6465","26","","0","0","","0"
"1952354E","20:19:30","20:19:30","6465","26","","0","0","","0"
"1952411E","14:53:30","14:53:30","6465","26","","0","0","","0"
"1952412E","12:53:30","12:53:30","6465","26","","0","0","","0"
"1952417E","10:23:30","10:23:30","6465","26","","0","0","","0"
"1952419E","15:43:30","15:43:30","6465","26","","0","0","","0"
"1952420E","13:53:30","13:53:30","6465","26","","0","0","","0"
"1952457E","12:23:30","12:23:30","6465","26","","0","0","","0"
"1952459E","13:23:30","13:23:30","6465","26","","0","0","","0"
"1952473E","14:23:30","14:23:30","6465","26","","0","0","","0"
"1952475E","16:23:30","16:23:30","6465","26","","0","0","","0"
"1952478E","15:23:30","15:23:30","6465","26","","0","0","","0"
"1950041E","07:29:17","07:29:17","6465","28","","0","0","","0"
"1951217E","07:53:00","07:53:00","6465","6","","0","0","","1"
"1951219E","13:58:00","13:58:00","6465","1","","0","0","","1"
"1951216E","07:53:00","07:53:00","6465","23","","0","0","","1"
"1951218E","07:58:00","07:58:00","6465","8","","0","0","","1"
"1949692E","13:59:11","13:59:11","6465","23","","0","0","","0"
"1949718E","17:59:11","17:59:11","6465","23","","0","0","","0"
"1950164E","17:59:11","17:59:11","6465","23","","0","0","","0"
"1951374E","15:29:11","15:29:11","6465","23","","0","0","","0"
"1951376E","17:29:11","17:29:11","6465","23","","0","0","","0"
"1951565E","06:29:11","06:29:11","6465","23","","0","0","","0"
"1951566E","07:29:11","07:29:11","6465","23","","0","0","","0"
"1951567E","08:29:11","08:29:11","6465","23","","0","0","","0"
"1951979E","13:59:11","13:59:11","6465","23","","0","0","","0"
"1951981E","17:29:11","17:29:11","6465","23","","0","0","","0"
"1952038E","15:29:11","15:29:11","6465","23","","0","0","","0"
"1952337E","16:34:11","16:34:11","6465","23","","0","0","","0"
"1952338E","18:29:11","18:29:11","6465","23","","0","0","","0"
"1952339E","19:29:11","19:29:11","6465","23","","0","0","","0"
"1952402E","06:59:11","06:59:11","6465","23","","0","0","","0"
"1952403E","07:54:11","07:54:11","6465","23","","0","0","","0"
"1952404E","09:29:11","09:29:11","6465","23","","0","0","","0"
"1952405E","10:29:11","10:29:11","6465","23","","0","0","","0"
"1952406E","11:29:11","11:29:11","6465","23","","0","0","","0"
"1952407E","12:29:11","12:29:11","6465","23","","0","0","","0"
"1952408E","13:29:11","13:29:11","6465","23","","0","0","","0"
"1952409E","14:29:11","14:29:11","6465","23","","0","0","","0"
"1952462E","13:59:11","13:59:11","6465","23","","0","0","","0"
"1952536E","08:59:11","08:59:11","6465","23","","0","0","","0"
"1952537E","09:59:11","09:59:11","6465","23","","0","0","","0"
"1952538E","10:59:11","10:59:11","6465","23","","0","0","","0"
"1952539E","11:59:11","11:59:11","6465","23","","0","0","","0"
"1952540E","12:59:11","12:59:11","6465","23","","0","0","","0"
"1952541E","15:04:11","15:04:11","6465","23","","0","0","","0"
"1952542E","15:59:11","15:59:11","6465","23","","0","0","","0"
"1952543E","16:59:11","16:59:11","6465","23","","0","0","","0"
"1952544E","18:59:11","18:59:11","6465","23","","0","0","","0"
"1952424E","06:04:11","06:04:11","6465","6","","0","0","","0"
