"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:21:28","09:21:28","8081","43","","0","0","","0"
"27278914U","11:27:28","11:27:28","8081","43","","0","0","","0"
"27278915U","13:20:28","13:20:28","8081","43","","0","0","","0"
"27278916U","15:14:28","15:14:28","8081","43","","0","0","","0"
"27278917U","17:07:28","17:07:28","8081","43","","0","0","","0"
"27278918U","19:12:28","19:12:28","8081","43","","0","0","","0"
"27278919U","20:58:45","20:58:45","8081","43","","0","0","","0"
"27278929U","05:12:01","05:12:01","8081","43","","0","0","","0"
"27278930U","07:09:28","07:09:28","8081","43","","0","0","","0"
"27278931U","09:05:28","09:05:28","8081","43","","0","0","","0"
"27278932U","11:05:28","11:05:28","8081","43","","0","0","","0"
"27278933U","12:58:28","12:58:28","8081","43","","0","0","","0"
"27278934U","14:51:28","14:51:28","8081","43","","0","0","","0"
"27278935U","16:44:28","16:44:28","8081","43","","0","0","","0"
"27278936U","18:50:28","18:50:28","8081","43","","0","0","","0"
"27278937U","20:36:45","20:36:45","8081","43","","0","0","","0"
"27278938U","22:28:53","22:28:53","8081","43","","0","0","","0"
"27278939U","24:08:53","24:08:53","8081","43","","0","0","","0"
"27278951U","05:45:01","05:45:01","8081","43","","0","0","","0"
"27278952U","07:36:28","07:36:28","8081","43","","0","0","","0"
"27278953U","09:38:28","09:38:28","8081","43","","0","0","","0"
"27278963U","07:58:28","07:58:28","8081","43","","0","0","","0"
"27278964U","09:56:28","09:56:28","8081","43","","0","0","","0"
"27278965U","11:49:28","11:49:28","8081","43","","0","0","","0"
"27278966U","13:42:28","13:42:28","8081","43","","0","0","","0"
"27278967U","15:35:28","15:35:28","8081","43","","0","0","","0"
"27278968U","17:28:28","17:28:28","8081","43","","0","0","","0"
"27278969U","19:33:28","19:33:28","8081","43","","0","0","","0"
"27278970U","21:17:53","21:17:53","8081","43","","0","0","","0"
"27278977U","08:31:28","08:31:28","8081","43","","0","0","","0"
"27278987U","06:42:53","06:42:53","8081","43","","0","0","","0"
"27278988U","08:48:28","08:48:28","8081","43","","0","0","","0"
"27278989U","10:42:28","10:42:28","8081","43","","0","0","","0"
"27278990U","12:35:28","12:35:28","8081","43","","0","0","","0"
"27278991U","14:28:28","14:28:28","8081","43","","0","0","","0"
"27278992U","16:21:28","16:21:28","8081","43","","0","0","","0"
"27278993U","18:30:28","18:30:28","8081","43","","0","0","","0"
"27278994U","17:50:28","17:50:28","8081","43","","0","0","","0"
"27278995U","19:56:28","19:56:28","8081","43","","0","0","","0"
"27278996U","21:38:53","21:38:53","8081","43","","0","0","","0"
"27278997U","23:23:53","23:23:53","8081","43","","0","0","","0"
"27279015U","06:18:53","06:18:53","8081","43","","0","0","","0"
"27279016U","08:14:28","08:14:28","8081","43","","0","0","","0"
"27279017U","10:19:28","10:19:28","8081","43","","0","0","","0"
"27279018U","12:12:28","12:12:28","8081","43","","0","0","","0"
"27279019U","14:05:28","14:05:28","8081","43","","0","0","","0"
"27279020U","15:58:28","15:58:28","8081","43","","0","0","","0"
"27279021U","18:10:28","18:10:28","8081","43","","0","0","","0"
"27279022U","20:15:45","20:15:45","8081","43","","0","0","","0"
"27287512U","05:12:01","05:12:01","8081","43","","0","0","","0"
"27287513U","07:07:45","07:07:45","8081","43","","0","0","","0"
"27287514U","08:56:45","08:56:45","8081","43","","0","0","","0"
"27287515U","10:42:45","10:42:45","8081","43","","0","0","","0"
"27287516U","12:28:45","12:28:45","8081","43","","0","0","","0"
"27287517U","14:14:45","14:14:45","8081","43","","0","0","","0"
"27287518U","16:03:28","16:03:28","8081","43","","0","0","","0"
"27287519U","17:53:28","17:53:28","8081","43","","0","0","","0"
"27287520U","19:43:28","19:43:28","8081","43","","0","0","","0"
"27287521U","21:38:53","21:38:53","8081","43","","0","0","","0"
"27287522U","23:22:53","23:22:53","8081","43","","0","0","","0"
"27287535U","05:45:01","05:45:01","8081","43","","0","0","","0"
"27287536U","14:41:45","14:41:45","8081","43","","0","0","","0"
"27287537U","16:47:28","16:47:28","8081","43","","0","0","","0"
"27287538U","18:37:28","18:37:28","8081","43","","0","0","","0"
"27287539U","20:26:45","20:26:45","8081","43","","0","0","","0"
"27287540U","07:37:45","07:37:45","8081","43","","0","0","","0"
"27287541U","09:23:45","09:23:45","8081","43","","0","0","","0"
"27287542U","11:09:45","11:09:45","8081","43","","0","0","","0"
"27287543U","12:55:45","12:55:45","8081","43","","0","0","","0"
"27287562U","06:42:53","06:42:53","8081","43","","0","0","","0"
"27287563U","08:30:45","08:30:45","8081","43","","0","0","","0"
"27287564U","10:16:45","10:16:45","8081","43","","0","0","","0"
"27287565U","12:02:45","12:02:45","8081","43","","0","0","","0"
"27287566U","13:48:45","13:48:45","8081","43","","0","0","","0"
"27287567U","15:38:28","15:38:28","8081","43","","0","0","","0"
"27287568U","17:31:28","17:31:28","8081","43","","0","0","","0"
"27287569U","19:21:28","19:21:28","8081","43","","0","0","","0"
"27287570U","21:14:53","21:14:53","8081","43","","0","0","","0"
"27287578U","06:18:53","06:18:53","8081","43","","0","0","","0"
"27287579U","08:03:45","08:03:45","8081","43","","0","0","","0"
"27287580U","09:49:45","09:49:45","8081","43","","0","0","","0"
"27287581U","11:35:45","11:35:45","8081","43","","0","0","","0"
"27287582U","13:21:45","13:21:45","8081","43","","0","0","","0"
"27287583U","15:09:28","15:09:28","8081","43","","0","0","","0"
"27287584U","17:09:28","17:09:28","8081","43","","0","0","","0"
"27287585U","18:59:28","18:59:28","8081","43","","0","0","","0"
"27287586U","20:51:45","20:51:45","8081","43","","0","0","","0"
"27287587U","22:28:53","22:28:53","8081","43","","0","0","","0"
"27287588U","24:08:53","24:08:53","8081","43","","0","0","","0"
"27287600U","16:25:28","16:25:28","8081","43","","0","0","","0"
"27287601U","18:15:28","18:15:28","8081","43","","0","0","","0"
"27287602U","20:04:36","20:04:36","8081","43","","0","0","","0"
"27294684U","12:59:45","12:59:45","8081","43","","0","0","","0"
"27294685U","14:44:45","14:44:45","8081","43","","0","0","","0"
"27294686U","16:29:45","16:29:45","8081","43","","0","0","","0"
"27294687U","18:14:45","18:14:45","8081","43","","0","0","","0"
"27294688U","19:59:45","19:59:45","8081","43","","0","0","","0"
"27294689U","21:41:53","21:41:53","8081","43","","0","0","","0"
"27294690U","23:25:53","23:25:53","8081","43","","0","0","","0"
"27294691U","07:45:10","07:45:10","8081","43","","0","0","","0"
"27294692U","09:29:45","09:29:45","8081","43","","0","0","","0"
"27294693U","11:14:45","11:14:45","8081","43","","0","0","","0"
"27294705U","06:41:10","06:41:10","8081","43","","0","0","","0"
"27294706U","08:17:10","08:17:10","8081","43","","0","0","","0"
"27294707U","10:04:45","10:04:45","8081","43","","0","0","","0"
"27294708U","11:49:45","11:49:45","8081","43","","0","0","","0"
"27294709U","13:34:45","13:34:45","8081","43","","0","0","","0"
"27294710U","15:19:45","15:19:45","8081","43","","0","0","","0"
"27294711U","17:04:45","17:04:45","8081","43","","0","0","","0"
"27294712U","18:49:45","18:49:45","8081","43","","0","0","","0"
"27294713U","20:32:53","20:32:53","8081","43","","0","0","","0"
"27294714U","22:28:53","22:28:53","8081","43","","0","0","","0"
"27294715U","24:11:53","24:11:53","8081","43","","0","0","","0"
"27294726U","07:13:10","07:13:10","8081","43","","0","0","","0"
"27294727U","08:49:10","08:49:10","8081","43","","0","0","","0"
"27294728U","10:39:45","10:39:45","8081","43","","0","0","","0"
"27294729U","12:24:45","12:24:45","8081","43","","0","0","","0"
"27294730U","14:09:45","14:09:45","8081","43","","0","0","","0"
"27294731U","15:54:45","15:54:45","8081","43","","0","0","","0"
"27294732U","17:39:45","17:39:45","8081","43","","0","0","","0"
"27294733U","19:24:45","19:24:45","8081","43","","0","0","","0"
"27294734U","21:06:53","21:06:53","8081","43","","0","0","","0"
"27329288U","09:21:28","09:21:28","8081","43","","0","0","","0"
"27329289U","11:27:28","11:27:28","8081","43","","0","0","","0"
"27329290U","13:20:28","13:20:28","8081","43","","0","0","","0"
"27329291U","15:14:28","15:14:28","8081","43","","0","0","","0"
"27329292U","17:07:28","17:07:28","8081","43","","0","0","","0"
"27329293U","19:12:28","19:12:28","8081","43","","0","0","","0"
"27329294U","20:58:45","20:58:45","8081","43","","0","0","","0"
"27329304U","05:12:01","05:12:01","8081","43","","0","0","","0"
"27329305U","07:09:28","07:09:28","8081","43","","0","0","","0"
"27329306U","09:05:28","09:05:28","8081","43","","0","0","","0"
"27329307U","11:05:28","11:05:28","8081","43","","0","0","","0"
"27329308U","12:58:28","12:58:28","8081","43","","0","0","","0"
"27329309U","14:51:28","14:51:28","8081","43","","0","0","","0"
"27329310U","16:44:28","16:44:28","8081","43","","0","0","","0"
"27329311U","18:50:28","18:50:28","8081","43","","0","0","","0"
"27329312U","20:36:45","20:36:45","8081","43","","0","0","","0"
"27329313U","22:28:53","22:28:53","8081","43","","0","0","","0"
"27329314U","24:08:53","24:08:53","8081","43","","0","0","","0"
"27329326U","05:45:01","05:45:01","8081","43","","0","0","","0"
"27329327U","07:36:28","07:36:28","8081","43","","0","0","","0"
"27329328U","09:38:28","09:38:28","8081","43","","0","0","","0"
"27329338U","07:58:28","07:58:28","8081","43","","0","0","","0"
"27329339U","09:56:28","09:56:28","8081","43","","0","0","","0"
"27329340U","11:49:28","11:49:28","8081","43","","0","0","","0"
"27329341U","13:42:28","13:42:28","8081","43","","0","0","","0"
"27329342U","15:35:28","15:35:28","8081","43","","0","0","","0"
"27329343U","17:28:28","17:28:28","8081","43","","0","0","","0"
"27329344U","19:33:28","19:33:28","8081","43","","0","0","","0"
"27329345U","21:17:53","21:17:53","8081","43","","0","0","","0"
"27329352U","08:31:28","08:31:28","8081","43","","0","0","","0"
"27329362U","06:42:53","06:42:53","8081","43","","0","0","","0"
"27329363U","08:48:28","08:48:28","8081","43","","0","0","","0"
"27329364U","10:42:28","10:42:28","8081","43","","0","0","","0"
"27329365U","12:35:28","12:35:28","8081","43","","0","0","","0"
"27329366U","14:28:28","14:28:28","8081","43","","0","0","","0"
"27329367U","16:21:28","16:21:28","8081","43","","0","0","","0"
"27329368U","18:30:28","18:30:28","8081","43","","0","0","","0"
"27329369U","17:50:28","17:50:28","8081","43","","0","0","","0"
"27329370U","19:56:28","19:56:28","8081","43","","0","0","","0"
"27329371U","21:38:53","21:38:53","8081","43","","0","0","","0"
"27329372U","23:23:53","23:23:53","8081","43","","0","0","","0"
"27329390U","06:18:53","06:18:53","8081","43","","0","0","","0"
"27329391U","08:14:28","08:14:28","8081","43","","0","0","","0"
"27329392U","10:19:28","10:19:28","8081","43","","0","0","","0"
"27329393U","12:12:28","12:12:28","8081","43","","0","0","","0"
"27329394U","14:05:28","14:05:28","8081","43","","0","0","","0"
"27329395U","15:58:28","15:58:28","8081","43","","0","0","","0"
"27329396U","18:10:28","18:10:28","8081","43","","0","0","","0"
"27329397U","20:15:45","20:15:45","8081","43","","0","0","","0"
"27339158U","06:42:53","06:42:53","8081","43","","0","0","","0"
"27339159U","08:30:45","08:30:45","8081","43","","0","0","","0"
"27339160U","10:16:45","10:16:45","8081","43","","0","0","","0"
"27339161U","12:02:45","12:02:45","8081","43","","0","0","","0"
"27339162U","13:48:45","13:48:45","8081","43","","0","0","","0"
"27339163U","15:38:28","15:38:28","8081","43","","0","0","","0"
"27339164U","17:31:28","17:31:28","8081","43","","0","0","","0"
"27339165U","19:21:28","19:21:28","8081","43","","0","0","","0"
"27339166U","21:14:53","21:14:53","8081","43","","0","0","","0"
"27339180U","05:12:01","05:12:01","8081","43","","0","0","","0"
"27339181U","07:07:45","07:07:45","8081","43","","0","0","","0"
"27339182U","08:56:45","08:56:45","8081","43","","0","0","","0"
"27339183U","10:42:45","10:42:45","8081","43","","0","0","","0"
"27339184U","12:28:45","12:28:45","8081","43","","0","0","","0"
"27339185U","14:14:45","14:14:45","8081","43","","0","0","","0"
"27339186U","16:03:28","16:03:28","8081","43","","0","0","","0"
"27339187U","17:53:28","17:53:28","8081","43","","0","0","","0"
"27339188U","19:43:28","19:43:28","8081","43","","0","0","","0"
"27339189U","21:38:53","21:38:53","8081","43","","0","0","","0"
"27339190U","23:22:53","23:22:53","8081","43","","0","0","","0"
"27339201U","05:45:01","05:45:01","8081","43","","0","0","","0"
"27339202U","07:37:45","07:37:45","8081","43","","0","0","","0"
"27339203U","09:23:45","09:23:45","8081","43","","0","0","","0"
"27339204U","11:09:45","11:09:45","8081","43","","0","0","","0"
"27339205U","12:55:45","12:55:45","8081","43","","0","0","","0"
"27339206U","14:41:45","14:41:45","8081","43","","0","0","","0"
"27339207U","16:47:28","16:47:28","8081","43","","0","0","","0"
"27339208U","18:37:28","18:37:28","8081","43","","0","0","","0"
