"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:40:46","08:40:46","1151","22","","0","0","","0"
"27277275U","10:24:46","10:24:46","1151","22","","0","0","","0"
"27277276U","12:08:46","12:08:46","1151","22","","0","0","","0"
"27277277U","13:50:46","13:50:46","1151","22","","0","0","","0"
"27277278U","15:32:46","15:32:46","1151","22","","0","0","","0"
"27277279U","17:14:46","17:14:46","1151","22","","0","0","","0"
"27277280U","18:56:46","18:56:46","1151","22","","0","0","","0"
"27277281U","20:38:46","20:38:46","1151","22","","0","0","","0"
"27277282U","22:15:11","22:15:11","1151","22","","0","0","","0"
"27277283U","23:48:11","23:48:11","1151","22","","0","0","","0"
"27277284U","25:28:11","25:28:11","1151","22","","0","0","","0"
"27277287U","07:14:46","07:14:46","1151","22","","0","0","","0"
"27277288U","08:59:46","08:59:46","1151","22","","0","0","","0"
"27277297U","09:09:46","09:09:46","1151","22","","0","0","","0"
"27277298U","10:53:46","10:53:46","1151","22","","0","0","","0"
"27277299U","12:37:46","12:37:46","1151","22","","0","0","","0"
"27277300U","14:19:46","14:19:46","1151","22","","0","0","","0"
"27277301U","16:01:46","16:01:46","1151","22","","0","0","","0"
"27277302U","17:43:46","17:43:46","1151","22","","0","0","","0"
"27277303U","19:23:46","19:23:46","1151","22","","0","0","","0"
"27277304U","20:57:46","20:57:46","1151","22","","0","0","","0"
"27277319U","06:21:11","06:21:11","1151","22","","0","0","","0"
"27277320U","08:02:46","08:02:46","1151","22","","0","0","","0"
"27277321U","09:54:46","09:54:46","1151","22","","0","0","","0"
"27277322U","11:38:46","11:38:46","1151","22","","0","0","","0"
"27277323U","13:21:46","13:21:46","1151","22","","0","0","","0"
"27277324U","15:03:46","15:03:46","1151","22","","0","0","","0"
"27277325U","16:45:46","16:45:46","1151","22","","0","0","","0"
"27277326U","18:27:46","18:27:46","1151","22","","0","0","","0"
"27277327U","20:05:46","20:05:46","1151","22","","0","0","","0"
"27277328U","21:45:11","21:45:11","1151","22","","0","0","","0"
"27277329U","23:16:11","23:16:11","1151","22","","0","0","","0"
"27277330U","24:50:11","24:50:11","1151","22","","0","0","","0"
"27277341U","08:21:46","08:21:46","1151","22","","0","0","","0"
"27277342U","10:09:46","10:09:46","1151","22","","0","0","","0"
"27277343U","11:53:46","11:53:46","1151","22","","0","0","","0"
"27277344U","13:35:46","13:35:46","1151","22","","0","0","","0"
"27277345U","15:17:46","15:17:46","1151","22","","0","0","","0"
"27277346U","16:59:46","16:59:46","1151","22","","0","0","","0"
"27277347U","18:41:46","18:41:46","1151","22","","0","0","","0"
"27277348U","20:20:46","20:20:46","1151","22","","0","0","","0"
"27277354U","05:14:11","05:14:11","1151","22","","0","0","","0"
"27277355U","06:43:11","06:43:11","1151","22","","0","0","","0"
"27277356U","08:31:46","08:31:46","1151","22","","0","0","","0"
"27277366U","06:58:11","06:58:11","1151","22","","0","0","","0"
"27277367U","08:50:46","08:50:46","1151","22","","0","0","","0"
"27277368U","10:38:46","10:38:46","1151","22","","0","0","","0"
"27277369U","12:22:46","12:22:46","1151","22","","0","0","","0"
"27277370U","14:04:46","14:04:46","1151","22","","0","0","","0"
"27277371U","15:46:46","15:46:46","1151","22","","0","0","","0"
"27277372U","17:28:46","17:28:46","1151","22","","0","0","","0"
"27277373U","19:09:46","19:09:46","1151","22","","0","0","","0"
"27277387U","05:36:11","05:36:11","1151","22","","0","0","","0"
"27277388U","07:30:46","07:30:46","1151","22","","0","0","","0"
"27277389U","09:19:46","09:19:46","1151","22","","0","0","","0"
"27277390U","11:08:46","11:08:46","1151","22","","0","0","","0"
"27277391U","12:51:46","12:51:46","1151","22","","0","0","","0"
"27277392U","14:33:46","14:33:46","1151","22","","0","0","","0"
"27277393U","16:15:46","16:15:46","1151","22","","0","0","","0"
"27277394U","17:57:46","17:57:46","1151","22","","0","0","","0"
"27277395U","19:36:46","19:36:46","1151","22","","0","0","","0"
"27277396U","21:13:11","21:13:11","1151","22","","0","0","","0"
"27277397U","22:45:11","22:45:11","1151","22","","0","0","","0"
"27277398U","24:18:11","24:18:11","1151","22","","0","0","","0"
"27277402U","08:12:46","08:12:46","1151","22","","0","0","","0"
"27277406U","05:58:11","05:58:11","1151","22","","0","0","","0"
