"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:13:30","08:13:30","1843","15","","0","0","","0"
"27323091U","09:46:19","09:46:19","1843","15","","0","0","","0"
"27323092U","11:14:19","11:14:19","1843","15","","0","0","","0"
"27323093U","12:42:19","12:42:19","1843","15","","0","0","","0"
"27323094U","14:09:19","14:09:19","1843","15","","0","0","","0"
"27323095U","15:35:19","15:35:19","1843","15","","0","0","","0"
"27323096U","17:03:30","17:03:30","1843","15","","0","0","","0"
"27323097U","18:37:19","18:37:19","1843","15","","0","0","","0"
"27323098U","20:08:08","20:08:08","1843","15","","0","0","","0"
"27323099U","05:10:08","05:10:08","1843","15","","0","0","","0"
"27323100U","06:32:08","06:32:08","1843","15","","0","0","","0"
"27323112U","07:13:30","07:13:30","1843","15","","0","0","","0"
"27323113U","08:44:30","08:44:30","1843","15","","0","0","","0"
"27323114U","10:30:19","10:30:19","1843","15","","0","0","","0"
"27323115U","11:58:19","11:58:19","1843","15","","0","0","","0"
"27323116U","13:40:19","13:40:19","1843","15","","0","0","","0"
"27323117U","15:06:19","15:06:19","1843","15","","0","0","","0"
"27323118U","16:34:19","16:34:19","1843","15","","0","0","","0"
"27323119U","18:04:19","18:04:19","1843","15","","0","0","","0"
"27323120U","19:38:19","19:38:19","1843","15","","0","0","","0"
"27323121U","21:09:08","21:09:08","1843","15","","0","0","","0"
"27323132U","05:55:08","05:55:08","1843","15","","0","0","","0"
"27323133U","07:43:30","07:43:30","1843","15","","0","0","","0"
"27323134U","09:15:19","09:15:19","1843","15","","0","0","","0"
"27323138U","13:11:19","13:11:19","1843","15","","0","0","","0"
"27323139U","14:38:19","14:38:19","1843","15","","0","0","","0"
"27323140U","16:04:19","16:04:19","1843","15","","0","0","","0"
"27323141U","17:34:30","17:34:30","1843","15","","0","0","","0"
"27323142U","19:08:19","19:08:19","1843","15","","0","0","","0"
"27323143U","20:38:08","20:38:08","1843","15","","0","0","","0"
"27323144U","22:00:08","22:00:08","1843","15","","0","0","","0"
"27323145U","23:25:08","23:25:08","1843","15","","0","0","","0"
"27323256U","07:43:19","07:43:19","1843","15","","0","0","","0"
"27323257U","09:04:19","09:04:19","1843","15","","0","0","","0"
"27323258U","10:27:19","10:27:19","1843","15","","0","0","","0"
"27323259U","11:52:19","11:52:19","1843","15","","0","0","","0"
"27323260U","13:13:19","13:13:19","1843","15","","0","0","","0"
"27323261U","14:34:19","14:34:19","1843","15","","0","0","","0"
"27323262U","15:55:19","15:55:19","1843","15","","0","0","","0"
"27323263U","17:18:19","17:18:19","1843","15","","0","0","","0"
"27323264U","18:41:19","18:41:19","1843","15","","0","0","","0"
"27323265U","20:02:08","20:02:08","1843","15","","0","0","","0"
"27323266U","21:20:08","21:20:08","1843","15","","0","0","","0"
"27323267U","05:10:08","05:10:08","1843","15","","0","0","","0"
"27323268U","06:25:08","06:25:08","1843","15","","0","0","","0"
"27323281U","07:03:19","07:03:19","1843","15","","0","0","","0"
"27323282U","08:24:19","08:24:19","1843","15","","0","0","","0"
"27323283U","09:45:19","09:45:19","1843","15","","0","0","","0"
"27323284U","11:10:19","11:10:19","1843","15","","0","0","","0"
"27323285U","12:32:19","12:32:19","1843","15","","0","0","","0"
"27323286U","13:53:19","13:53:19","1843","15","","0","0","","0"
"27323287U","15:14:19","15:14:19","1843","15","","0","0","","0"
"27323288U","16:37:19","16:37:19","1843","15","","0","0","","0"
"27323289U","18:00:19","18:00:19","1843","15","","0","0","","0"
"27323290U","19:23:19","19:23:19","1843","15","","0","0","","0"
