"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279295U","05:28:53","05:28:53","295","10","","0","0","","0"
"27279296U","05:58:53","05:58:53","295","10","","0","0","","0"
"27279297U","06:28:53","06:28:53","295","10","","0","0","","0"
"27279298U","06:58:53","06:58:53","295","10","","0","0","","0"
"27279299U","07:33:20","07:33:20","295","10","","0","0","","0"
"27279300U","08:08:20","08:08:20","295","10","","0","0","","0"
"27279301U","08:43:20","08:43:20","295","10","","0","0","","0"
"27279302U","09:17:31","09:17:31","295","10","","0","0","","0"
"27279303U","09:49:31","09:49:31","295","10","","0","0","","0"
"27279304U","10:21:31","10:21:31","295","10","","0","0","","0"
"27279305U","10:53:31","10:53:31","295","10","","0","0","","0"
"27279306U","11:25:31","11:25:31","295","10","","0","0","","0"
"27279319U","11:57:31","11:57:31","295","10","","0","0","","0"
"27279320U","12:29:31","12:29:31","295","10","","0","0","","0"
"27279321U","13:01:31","13:01:31","295","10","","0","0","","0"
"27279322U","13:33:31","13:33:31","295","10","","0","0","","0"
"27279323U","14:05:31","14:05:31","295","10","","0","0","","0"
"27279324U","14:37:31","14:37:31","295","10","","0","0","","0"
"27279325U","15:10:20","15:10:20","295","10","","0","0","","0"
"27279326U","15:44:20","15:44:20","295","10","","0","0","","0"
"27279327U","16:18:20","16:18:20","295","10","","0","0","","0"
"27279328U","16:52:20","16:52:20","295","10","","0","0","","0"
"27279329U","17:26:20","17:26:20","295","10","","0","0","","0"
"27279330U","18:00:20","18:00:20","295","10","","0","0","","0"
"27279331U","18:34:20","18:34:20","295","10","","0","0","","0"
"27279332U","19:07:31","19:07:31","295","10","","0","0","","0"
"27279333U","19:39:31","19:39:31","295","10","","0","0","","0"
"27279334U","20:10:42","20:10:42","295","10","","0","0","","0"
"27279335U","20:40:42","20:40:42","295","10","","0","0","","0"
"27279336U","21:10:42","21:10:42","295","10","","0","0","","0"
"27279337U","21:40:42","21:40:42","295","10","","0","0","","0"
"27279338U","22:10:42","22:10:42","295","10","","0","0","","0"
"27279339U","22:40:42","22:40:42","295","10","","0","0","","0"
"27279340U","23:10:42","23:10:42","295","10","","0","0","","0"
"27279341U","23:40:42","23:40:42","295","10","","0","0","","0"
"27287838U","05:28:53","05:28:53","295","10","","0","0","","0"
"27287839U","05:58:53","05:58:53","295","10","","0","0","","0"
"27287840U","06:28:53","06:28:53","295","10","","0","0","","0"
"27287841U","06:58:53","06:58:53","295","10","","0","0","","0"
"27287842U","07:33:20","07:33:20","295","10","","0","0","","0"
"27287843U","08:08:20","08:08:20","295","10","","0","0","","0"
"27287844U","08:43:20","08:43:20","295","10","","0","0","","0"
"27287845U","09:17:31","09:17:31","295","10","","0","0","","0"
"27287846U","09:49:31","09:49:31","295","10","","0","0","","0"
"27287847U","10:21:31","10:21:31","295","10","","0","0","","0"
"27287848U","10:53:31","10:53:31","295","10","","0","0","","0"
"27287849U","11:25:31","11:25:31","295","10","","0","0","","0"
"27287862U","11:57:31","11:57:31","295","10","","0","0","","0"
"27287863U","12:29:31","12:29:31","295","10","","0","0","","0"
"27287864U","13:01:31","13:01:31","295","10","","0","0","","0"
"27287865U","13:33:31","13:33:31","295","10","","0","0","","0"
"27287866U","14:05:31","14:05:31","295","10","","0","0","","0"
"27287867U","14:37:31","14:37:31","295","10","","0","0","","0"
"27287868U","15:10:20","15:10:20","295","10","","0","0","","0"
"27287869U","15:44:20","15:44:20","295","10","","0","0","","0"
"27287870U","16:18:20","16:18:20","295","10","","0","0","","0"
"27287871U","16:52:20","16:52:20","295","10","","0","0","","0"
"27287872U","17:26:20","17:26:20","295","10","","0","0","","0"
"27287873U","18:00:20","18:00:20","295","10","","0","0","","0"
"27287874U","18:34:20","18:34:20","295","10","","0","0","","0"
"27287875U","19:07:31","19:07:31","295","10","","0","0","","0"
"27287876U","19:39:31","19:39:31","295","10","","0","0","","0"
"27287877U","20:10:42","20:10:42","295","10","","0","0","","0"
"27287878U","20:40:42","20:40:42","295","10","","0","0","","0"
"27287879U","21:10:42","21:10:42","295","10","","0","0","","0"
"27287880U","21:40:42","21:40:42","295","10","","0","0","","0"
"27287881U","22:10:42","22:10:42","295","10","","0","0","","0"
"27287882U","22:40:42","22:40:42","295","10","","0","0","","0"
"27287883U","23:10:42","23:10:42","295","10","","0","0","","0"
"27287884U","23:40:42","23:40:42","295","10","","0","0","","0"
"27294919U","05:58:53","05:58:53","295","10","","0","0","","0"
"27294920U","06:28:53","06:28:53","295","10","","0","0","","0"
"27294921U","06:58:53","06:58:53","295","10","","0","0","","0"
"27294922U","07:28:53","07:28:53","295","10","","0","0","","0"
"27294923U","07:58:53","07:58:53","295","10","","0","0","","0"
"27294924U","08:28:42","08:28:42","295","10","","0","0","","0"
"27294925U","08:58:42","08:58:42","295","10","","0","0","","0"
"27294926U","09:28:42","09:28:42","295","10","","0","0","","0"
"27294927U","09:58:42","09:58:42","295","10","","0","0","","0"
"27294928U","10:28:42","10:28:42","295","10","","0","0","","0"
"27294929U","10:58:42","10:58:42","295","10","","0","0","","0"
"27294930U","11:28:42","11:28:42","295","10","","0","0","","0"
"27294931U","11:58:42","11:58:42","295","10","","0","0","","0"
"27294932U","14:28:42","14:28:42","295","10","","0","0","","0"
"27294933U","14:59:42","14:59:42","295","10","","0","0","","0"
"27294934U","15:30:42","15:30:42","295","10","","0","0","","0"
"27294935U","16:01:42","16:01:42","295","10","","0","0","","0"
"27294936U","16:32:42","16:32:42","295","10","","0","0","","0"
"27294937U","17:03:42","17:03:42","295","10","","0","0","","0"
"27294938U","12:28:42","12:28:42","295","10","","0","0","","0"
"27294939U","12:58:42","12:58:42","295","10","","0","0","","0"
"27294940U","13:28:42","13:28:42","295","10","","0","0","","0"
"27294941U","13:58:42","13:58:42","295","10","","0","0","","0"
"27294972U","17:34:42","17:34:42","295","10","","0","0","","0"
"27294973U","18:05:42","18:05:42","295","10","","0","0","","0"
"27294974U","18:36:42","18:36:42","295","10","","0","0","","0"
"27294975U","19:07:42","19:07:42","295","10","","0","0","","0"
"27294976U","19:38:42","19:38:42","295","10","","0","0","","0"
"27294977U","20:09:42","20:09:42","295","10","","0","0","","0"
"27294978U","20:39:42","20:39:42","295","10","","0","0","","0"
"27294979U","21:09:42","21:09:42","295","10","","0","0","","0"
"27294980U","21:39:42","21:39:42","295","10","","0","0","","0"
"27294981U","22:09:42","22:09:42","295","10","","0","0","","0"
"27294982U","22:39:42","22:39:42","295","10","","0","0","","0"
"27294983U","23:09:42","23:09:42","295","10","","0","0","","0"
"27294984U","23:39:42","23:39:42","295","10","","0","0","","0"
"27329749U","05:28:53","05:28:53","295","10","","0","0","","0"
"27329750U","05:58:53","05:58:53","295","10","","0","0","","0"
"27329751U","06:28:53","06:28:53","295","10","","0","0","","0"
"27329752U","06:58:53","06:58:53","295","10","","0","0","","0"
"27329753U","07:33:20","07:33:20","295","10","","0","0","","0"
"27329754U","08:08:20","08:08:20","295","10","","0","0","","0"
"27329755U","08:45:20","08:45:20","295","10","","0","0","","0"
"27329774U","07:15:20","07:15:20","295","10","","0","0","","0"
"27329775U","07:50:20","07:50:20","295","10","","0","0","","0"
"27329776U","08:25:20","08:25:20","295","10","","0","0","","0"
"27329777U","09:04:31","09:04:31","295","10","","0","0","","0"
"27329778U","09:36:31","09:36:31","295","10","","0","0","","0"
"27329779U","10:08:31","10:08:31","295","10","","0","0","","0"
"27329780U","10:40:31","10:40:31","295","10","","0","0","","0"
"27329781U","11:12:31","11:12:31","295","10","","0","0","","0"
"27329782U","11:44:31","11:44:31","295","10","","0","0","","0"
"27329783U","12:16:31","12:16:31","295","10","","0","0","","0"
"27329784U","12:48:31","12:48:31","295","10","","0","0","","0"
"27329785U","13:25:31","13:25:31","295","10","","0","0","","0"
"27329786U","13:57:31","13:57:31","295","10","","0","0","","0"
"27329787U","14:29:31","14:29:31","295","10","","0","0","","0"
"27329788U","15:01:31","15:01:31","295","10","","0","0","","0"
"27329789U","15:35:20","15:35:20","295","10","","0","0","","0"
"27329790U","16:09:20","16:09:20","295","10","","0","0","","0"
"27329791U","16:43:20","16:43:20","295","10","","0","0","","0"
"27329792U","17:17:20","17:17:20","295","10","","0","0","","0"
"27329811U","13:09:31","13:09:31","295","10","","0","0","","0"
"27329812U","13:41:31","13:41:31","295","10","","0","0","","0"
"27329813U","14:13:31","14:13:31","295","10","","0","0","","0"
"27329814U","14:45:31","14:45:31","295","10","","0","0","","0"
"27329815U","15:18:20","15:18:20","295","10","","0","0","","0"
"27329816U","15:52:20","15:52:20","295","10","","0","0","","0"
"27329817U","16:26:20","16:26:20","295","10","","0","0","","0"
"27329818U","17:00:20","17:00:20","295","10","","0","0","","0"
"27329819U","17:34:20","17:34:20","295","10","","0","0","","0"
"27329820U","18:08:20","18:08:20","295","10","","0","0","","0"
"27329833U","17:51:20","17:51:20","295","10","","0","0","","0"
"27329834U","18:28:20","18:28:20","295","10","","0","0","","0"
"27329835U","19:02:20","19:02:20","295","10","","0","0","","0"
"27329836U","19:34:31","19:34:31","295","10","","0","0","","0"
"27329837U","20:05:42","20:05:42","295","10","","0","0","","0"
"27329838U","20:35:42","20:35:42","295","10","","0","0","","0"
"27329839U","21:05:42","21:05:42","295","10","","0","0","","0"
