"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:58:27","07:58:27","2846","14","","0","0","","0"
"27274676U","06:32:46","06:32:46","2846","14","","0","0","","0"
"27274677U","08:05:27","08:05:27","2846","14","","0","0","","0"
"27274678U","09:33:53","09:33:53","2846","14","","0","0","","0"
"27274679U","11:03:53","11:03:53","2846","14","","0","0","","0"
"27274680U","12:33:53","12:33:53","2846","14","","0","0","","0"
"27274681U","14:03:53","14:03:53","2846","14","","0","0","","0"
"27274682U","15:33:53","15:33:53","2846","14","","0","0","","0"
"27274683U","17:03:27","17:03:27","2846","14","","0","0","","0"
"27274684U","18:32:27","18:32:27","2846","14","","0","0","","0"
"27274685U","20:02:20","20:02:20","2846","14","","0","0","","0"
"27274686U","21:21:20","21:21:20","2846","14","","0","0","","0"
"27274687U","22:41:20","22:41:20","2846","14","","0","0","","0"
"27274688U","23:56:20","23:56:20","2846","14","","0","0","","0"
"27274689U","25:24:46","25:24:46","2846","14","","0","0","","0"
"27274701U","08:12:27","08:12:27","2846","14","","0","0","","0"
"27274702U","09:43:53","09:43:53","2846","14","","0","0","","0"
"27274703U","11:13:53","11:13:53","2846","14","","0","0","","0"
"27274704U","12:43:53","12:43:53","2846","14","","0","0","","0"
"27274705U","14:13:53","14:13:53","2846","14","","0","0","","0"
"27274706U","15:43:53","15:43:53","2846","14","","0","0","","0"
"27274707U","17:11:27","17:11:27","2846","14","","0","0","","0"
"27274708U","18:40:27","18:40:27","2846","14","","0","0","","0"
"27274709U","20:11:20","20:11:20","2846","14","","0","0","","0"
"27274715U","17:19:27","17:19:27","2846","14","","0","0","","0"
"27274716U","18:48:27","18:48:27","2846","14","","0","0","","0"
"27274717U","20:17:20","20:17:20","2846","14","","0","0","","0"
"27274728U","07:30:27","07:30:27","2846","14","","0","0","","0"
"27274729U","09:00:53","09:00:53","2846","14","","0","0","","0"
"27274730U","10:33:53","10:33:53","2846","14","","0","0","","0"
"27274731U","12:03:53","12:03:53","2846","14","","0","0","","0"
"27274732U","13:33:53","13:33:53","2846","14","","0","0","","0"
"27274733U","15:03:53","15:03:53","2846","14","","0","0","","0"
"27274734U","16:38:27","16:38:27","2846","14","","0","0","","0"
"27274735U","18:07:27","18:07:27","2846","14","","0","0","","0"
"27274736U","19:35:53","19:35:53","2846","14","","0","0","","0"
"27274748U","06:13:46","06:13:46","2846","14","","0","0","","0"
"27274749U","07:51:27","07:51:27","2846","14","","0","0","","0"
"27274750U","09:24:53","09:24:53","2846","14","","0","0","","0"
"27274751U","10:53:53","10:53:53","2846","14","","0","0","","0"
"27274752U","12:23:53","12:23:53","2846","14","","0","0","","0"
"27274753U","13:53:53","13:53:53","2846","14","","0","0","","0"
"27274754U","15:23:53","15:23:53","2846","14","","0","0","","0"
"27274755U","16:54:27","16:54:27","2846","14","","0","0","","0"
"27274756U","18:23:27","18:23:27","2846","14","","0","0","","0"
"27274757U","19:53:53","19:53:53","2846","14","","0","0","","0"
"27274760U","07:37:27","07:37:27","2846","14","","0","0","","0"
"27274761U","09:07:53","09:07:53","2846","14","","0","0","","0"
"27274772U","07:44:27","07:44:27","2846","14","","0","0","","0"
"27274773U","09:15:53","09:15:53","2846","14","","0","0","","0"
"27274774U","10:43:53","10:43:53","2846","14","","0","0","","0"
"27274775U","12:13:53","12:13:53","2846","14","","0","0","","0"
"27274776U","13:43:53","13:43:53","2846","14","","0","0","","0"
"27274777U","15:13:53","15:13:53","2846","14","","0","0","","0"
"27274778U","16:46:27","16:46:27","2846","14","","0","0","","0"
"27274779U","18:15:27","18:15:27","2846","14","","0","0","","0"
"27274780U","19:44:53","19:44:53","2846","14","","0","0","","0"
"27274781U","21:09:20","21:09:20","2846","14","","0","0","","0"
"27274794U","05:54:46","05:54:46","2846","14","","0","0","","0"
"27274795U","07:16:27","07:16:27","2846","14","","0","0","","0"
"27274796U","08:47:27","08:47:27","2846","14","","0","0","","0"
"27274797U","10:13:53","10:13:53","2846","14","","0","0","","0"
"27274798U","11:43:53","11:43:53","2846","14","","0","0","","0"
"27274799U","13:13:53","13:13:53","2846","14","","0","0","","0"
"27274800U","14:43:53","14:43:53","2846","14","","0","0","","0"
"27274801U","16:13:27","16:13:27","2846","14","","0","0","","0"
"27274802U","17:43:27","17:43:27","2846","14","","0","0","","0"
"27274803U","19:11:53","19:11:53","2846","14","","0","0","","0"
"27274804U","20:37:20","20:37:20","2846","14","","0","0","","0"
"27274808U","05:16:46","05:16:46","2846","14","","0","0","","0"
"27274809U","06:46:46","06:46:46","2846","14","","0","0","","0"
"27274810U","08:19:27","08:19:27","2846","14","","0","0","","0"
"27274824U","06:52:46","06:52:46","2846","14","","0","0","","0"
"27274825U","08:26:27","08:26:27","2846","14","","0","0","","0"
"27274826U","09:53:53","09:53:53","2846","14","","0","0","","0"
"27274827U","11:23:53","11:23:53","2846","14","","0","0","","0"
"27274828U","12:53:53","12:53:53","2846","14","","0","0","","0"
"27274829U","14:23:53","14:23:53","2846","14","","0","0","","0"
"27274830U","15:53:53","15:53:53","2846","14","","0","0","","0"
"27274831U","17:27:27","17:27:27","2846","14","","0","0","","0"
"27274832U","18:56:27","18:56:27","2846","14","","0","0","","0"
"27274833U","20:27:20","20:27:20","2846","14","","0","0","","0"
"27274834U","21:48:20","21:48:20","2846","14","","0","0","","0"
"27274835U","23:06:20","23:06:20","2846","14","","0","0","","0"
"27274836U","24:19:46","24:19:46","2846","14","","0","0","","0"
"27274847U","05:35:46","05:35:46","2846","14","","0","0","","0"
"27274848U","06:59:20","06:59:20","2846","14","","0","0","","0"
"27274849U","08:33:27","08:33:27","2846","14","","0","0","","0"
"27274850U","10:03:53","10:03:53","2846","14","","0","0","","0"
"27274851U","11:33:53","11:33:53","2846","14","","0","0","","0"
"27274852U","13:03:53","13:03:53","2846","14","","0","0","","0"
"27274853U","14:33:53","14:33:53","2846","14","","0","0","","0"
"27274854U","16:04:27","16:04:27","2846","14","","0","0","","0"
"27274855U","17:35:27","17:35:27","2846","14","","0","0","","0"
"27274856U","19:03:53","19:03:53","2846","14","","0","0","","0"
"27274859U","07:08:27","07:08:27","2846","14","","0","0","","0"
"27274860U","08:40:27","08:40:27","2846","14","","0","0","","0"
"27274871U","07:23:27","07:23:27","2846","14","","0","0","","0"
"27274872U","08:54:27","08:54:27","2846","14","","0","0","","0"
"27274873U","10:23:53","10:23:53","2846","14","","0","0","","0"
"27274874U","11:53:53","11:53:53","2846","14","","0","0","","0"
"27274875U","13:23:53","13:23:53","2846","14","","0","0","","0"
"27274876U","14:53:53","14:53:53","2846","14","","0","0","","0"
"27274877U","16:22:27","16:22:27","2846","14","","0","0","","0"
"27274878U","17:51:27","17:51:27","2846","14","","0","0","","0"
"27274879U","19:19:53","19:19:53","2846","14","","0","0","","0"
"27274880U","20:47:20","20:47:20","2846","14","","0","0","","0"
"27274888U","16:30:27","16:30:27","2846","14","","0","0","","0"
"27274889U","17:59:27","17:59:27","2846","14","","0","0","","0"
"27274890U","19:27:53","19:27:53","2846","14","","0","0","","0"
"27274891U","20:58:20","20:58:20","2846","14","","0","0","","0"
"27274892U","22:11:20","22:11:20","2846","14","","0","0","","0"
"27274893U","23:31:20","23:31:20","2846","14","","0","0","","0"
"27274894U","24:44:46","24:44:46","2846","14","","0","0","","0"
"27283716U","05:15:46","05:15:46","2846","14","","0","0","","0"
"27283717U","06:46:20","06:46:20","2846","14","","0","0","","0"
"27283718U","08:13:53","08:13:53","2846","14","","0","0","","0"
"27283719U","09:37:53","09:37:53","2846","14","","0","0","","0"
"27283720U","11:01:53","11:01:53","2846","14","","0","0","","0"
"27283721U","12:25:53","12:25:53","2846","14","","0","0","","0"
"27283722U","13:49:53","13:49:53","2846","14","","0","0","","0"
"27283723U","15:13:53","15:13:53","2846","14","","0","0","","0"
"27283724U","16:36:53","16:36:53","2846","14","","0","0","","0"
"27283725U","17:59:53","17:59:53","2846","14","","0","0","","0"
"27283726U","19:23:53","19:23:53","2846","14","","0","0","","0"
"27283742U","05:34:46","05:34:46","2846","14","","0","0","","0"
"27283743U","06:59:20","06:59:20","2846","14","","0","0","","0"
"27283744U","08:25:53","08:25:53","2846","14","","0","0","","0"
"27283745U","09:49:53","09:49:53","2846","14","","0","0","","0"
"27283746U","11:13:53","11:13:53","2846","14","","0","0","","0"
"27283747U","12:37:53","12:37:53","2846","14","","0","0","","0"
"27283748U","14:01:53","14:01:53","2846","14","","0","0","","0"
"27283749U","15:24:53","15:24:53","2846","14","","0","0","","0"
"27283750U","16:47:53","16:47:53","2846","14","","0","0","","0"
"27283751U","18:10:53","18:10:53","2846","14","","0","0","","0"
"27283752U","19:34:53","19:34:53","2846","14","","0","0","","0"
"27283753U","20:49:20","20:49:20","2846","14","","0","0","","0"
"27283754U","22:11:20","22:11:20","2846","14","","0","0","","0"
"27283755U","23:31:20","23:31:20","2846","14","","0","0","","0"
"27283756U","24:44:46","24:44:46","2846","14","","0","0","","0"
"27283757U","10:01:53","10:01:53","2846","14","","0","0","","0"
"27283758U","11:25:53","11:25:53","2846","14","","0","0","","0"
"27283759U","12:49:53","12:49:53","2846","14","","0","0","","0"
"27283760U","14:22:53","14:22:53","2846","14","","0","0","","0"
"27283761U","15:45:53","15:45:53","2846","14","","0","0","","0"
"27283762U","17:08:53","17:08:53","2846","14","","0","0","","0"
"27283763U","18:31:53","18:31:53","2846","14","","0","0","","0"
"27283764U","19:54:53","19:54:53","2846","14","","0","0","","0"
"27283765U","21:21:20","21:21:20","2846","14","","0","0","","0"
"27283766U","22:41:20","22:41:20","2846","14","","0","0","","0"
"27283767U","23:56:20","23:56:20","2846","14","","0","0","","0"
"27283783U","25:24:46","25:24:46","2846","14","","0","0","","0"
"27283784U","05:53:46","05:53:46","2846","14","","0","0","","0"
"27283785U","07:13:53","07:13:53","2846","14","","0","0","","0"
"27283786U","08:37:53","08:37:53","2846","14","","0","0","","0"
"27283803U","06:13:20","06:13:20","2846","14","","0","0","","0"
"27283804U","07:49:53","07:49:53","2846","14","","0","0","","0"
"27283805U","09:13:53","09:13:53","2846","14","","0","0","","0"
"27283806U","10:37:53","10:37:53","2846","14","","0","0","","0"
"27283807U","12:01:53","12:01:53","2846","14","","0","0","","0"
"27283808U","13:25:53","13:25:53","2846","14","","0","0","","0"
"27283809U","14:52:53","14:52:53","2846","14","","0","0","","0"
"27283810U","16:15:53","16:15:53","2846","14","","0","0","","0"
"27283811U","17:38:53","17:38:53","2846","14","","0","0","","0"
"27283812U","19:01:53","19:01:53","2846","14","","0","0","","0"
"27283813U","20:23:20","20:23:20","2846","14","","0","0","","0"
"27283814U","21:48:20","21:48:20","2846","14","","0","0","","0"
"27283815U","23:06:20","23:06:20","2846","14","","0","0","","0"
"27283816U","24:19:46","24:19:46","2846","14","","0","0","","0"
"27283830U","06:32:20","06:32:20","2846","14","","0","0","","0"
"27283831U","08:01:53","08:01:53","2846","14","","0","0","","0"
"27283832U","09:25:53","09:25:53","2846","14","","0","0","","0"
"27283833U","10:49:53","10:49:53","2846","14","","0","0","","0"
"27283834U","12:14:53","12:14:53","2846","14","","0","0","","0"
"27283835U","13:37:53","13:37:53","2846","14","","0","0","","0"
"27283836U","15:03:53","15:03:53","2846","14","","0","0","","0"
"27283837U","16:26:53","16:26:53","2846","14","","0","0","","0"
"27283838U","17:49:53","17:49:53","2846","14","","0","0","","0"
"27283839U","19:12:53","19:12:53","2846","14","","0","0","","0"
"27283840U","20:36:20","20:36:20","2846","14","","0","0","","0"
"27283852U","07:37:53","07:37:53","2846","14","","0","0","","0"
"27283853U","09:01:53","09:01:53","2846","14","","0","0","","0"
"27283854U","10:25:53","10:25:53","2846","14","","0","0","","0"
"27283855U","11:49:53","11:49:53","2846","14","","0","0","","0"
"27283856U","13:13:53","13:13:53","2846","14","","0","0","","0"
"27283857U","14:42:53","14:42:53","2846","14","","0","0","","0"
"27283858U","16:05:53","16:05:53","2846","14","","0","0","","0"
"27283859U","17:28:53","17:28:53","2846","14","","0","0","","0"
"27283860U","18:51:53","18:51:53","2846","14","","0","0","","0"
"27283861U","20:13:20","20:13:20","2846","14","","0","0","","0"
"27283873U","07:25:53","07:25:53","2846","14","","0","0","","0"
"27283874U","08:49:53","08:49:53","2846","14","","0","0","","0"
"27283875U","10:13:53","10:13:53","2846","14","","0","0","","0"
"27283876U","11:37:53","11:37:53","2846","14","","0","0","","0"
"27283877U","13:01:53","13:01:53","2846","14","","0","0","","0"
"27283878U","14:32:53","14:32:53","2846","14","","0","0","","0"
"27283879U","15:55:53","15:55:53","2846","14","","0","0","","0"
"27283880U","17:18:53","17:18:53","2846","14","","0","0","","0"
"27283881U","18:41:53","18:41:53","2846","14","","0","0","","0"
"27283882U","20:04:20","20:04:20","2846","14","","0","0","","0"
"27283889U","14:11:53","14:11:53","2846","14","","0","0","","0"
"27283890U","15:34:53","15:34:53","2846","14","","0","0","","0"
"27283891U","16:57:53","16:57:53","2846","14","","0","0","","0"
"27283892U","18:20:53","18:20:53","2846","14","","0","0","","0"
"27283893U","19:44:53","19:44:53","2846","14","","0","0","","0"
"27283894U","21:05:20","21:05:20","2846","14","","0","0","","0"
"27324497U","08:22:27","08:22:27","2846","14","","0","0","","0"
"27324501U","07:43:27","07:43:27","2846","14","","0","0","","0"
"27324502U","09:16:53","09:16:53","2846","14","","0","0","","0"
"27324515U","14:50:53","14:50:53","2846","14","","0","0","","0"
"27324516U","16:18:27","16:18:27","2846","14","","0","0","","0"
"27324517U","17:48:27","17:48:27","2846","14","","0","0","","0"
"27324518U","19:17:53","19:17:53","2846","14","","0","0","","0"
"27324519U","06:09:46","06:09:46","2846","14","","0","0","","0"
"27324520U","07:30:27","07:30:27","2846","14","","0","0","","0"
"27324521U","09:01:53","09:01:53","2846","14","","0","0","","0"
"27324522U","10:32:53","10:32:53","2846","14","","0","0","","0"
"27324523U","11:58:53","11:58:53","2846","14","","0","0","","0"
"27324524U","13:24:53","13:24:53","2846","14","","0","0","","0"
"27324537U","06:26:46","06:26:46","2846","14","","0","0","","0"
"27324538U","07:49:27","07:49:27","2846","14","","0","0","","0"
"27324539U","09:24:53","09:24:53","2846","14","","0","0","","0"
"27324540U","10:50:53","10:50:53","2846","14","","0","0","","0"
"27324541U","12:16:53","12:16:53","2846","14","","0","0","","0"
"27324542U","13:42:53","13:42:53","2846","14","","0","0","","0"
"27324543U","15:08:53","15:08:53","2846","14","","0","0","","0"
"27324544U","16:41:27","16:41:27","2846","14","","0","0","","0"
"27324545U","18:11:27","18:11:27","2846","14","","0","0","","0"
"27324546U","19:40:53","19:40:53","2846","14","","0","0","","0"
"27324549U","05:16:46","05:16:46","2846","14","","0","0","","0"
"27324550U","06:42:46","06:42:46","2846","14","","0","0","","0"
"27324551U","08:09:27","08:09:27","2846","14","","0","0","","0"
"27324552U","09:41:53","09:41:53","2846","14","","0","0","","0"
"27324553U","11:07:53","11:07:53","2846","14","","0","0","","0"
"27324554U","12:33:53","12:33:53","2846","14","","0","0","","0"
"27324555U","13:59:53","13:59:53","2846","14","","0","0","","0"
"27324556U","15:25:53","15:25:53","2846","14","","0","0","","0"
"27324557U","16:56:27","16:56:27","2846","14","","0","0","","0"
"27324558U","18:26:27","18:26:27","2846","14","","0","0","","0"
"27324559U","19:56:53","19:56:53","2846","14","","0","0","","0"
"27324560U","21:21:20","21:21:20","2846","14","","0","0","","0"
"27324561U","22:41:20","22:41:20","2846","14","","0","0","","0"
"27324562U","23:56:20","23:56:20","2846","14","","0","0","","0"
