"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27313112U","24:00:51","24:00:51","1016","8","","0","0","","0"
"27313130U","05:12:19","05:12:19","1016","8","","0","0","","0"
"27313131U","06:19:19","06:19:19","1016","8","","0","0","","0"
"27313132U","07:27:51","07:27:51","1016","8","","0","0","","0"
"27313133U","08:39:23","08:39:23","1016","8","","0","0","","0"
"27313134U","09:56:55","09:56:55","1016","8","","0","0","","0"
"27313135U","11:15:55","11:15:55","1016","8","","0","0","","0"
"27313136U","12:34:55","12:34:55","1016","8","","0","0","","0"
"27313137U","13:53:55","13:53:55","1016","8","","0","0","","0"
"27313138U","15:12:55","15:12:55","1016","8","","0","0","","0"
"27313139U","16:31:55","16:31:55","1016","8","","0","0","","0"
"27313140U","17:50:55","17:50:55","1016","8","","0","0","","0"
"27313141U","19:09:23","19:09:23","1016","8","","0","0","","0"
"27313142U","20:28:51","20:28:51","1016","8","","0","0","","0"
"27313143U","21:40:51","21:40:51","1016","8","","0","0","","0"
"27313147U","05:34:19","05:34:19","1016","8","","0","0","","0"
"27313148U","06:42:19","06:42:19","1016","8","","0","0","","0"
"27313149U","07:50:51","07:50:51","1016","8","","0","0","","0"
"27313150U","09:03:55","09:03:55","1016","8","","0","0","","0"
"27313151U","10:22:55","10:22:55","1016","8","","0","0","","0"
"27313152U","11:41:55","11:41:55","1016","8","","0","0","","0"
"27313153U","13:00:55","13:00:55","1016","8","","0","0","","0"
"27313154U","14:19:55","14:19:55","1016","8","","0","0","","0"
"27313155U","15:38:55","15:38:55","1016","8","","0","0","","0"
"27313156U","16:57:55","16:57:55","1016","8","","0","0","","0"
"27313157U","18:16:55","18:16:55","1016","8","","0","0","","0"
"27313158U","19:35:23","19:35:23","1016","8","","0","0","","0"
"27313159U","21:02:51","21:02:51","1016","8","","0","0","","0"
"27313160U","22:15:51","22:15:51","1016","8","","0","0","","0"
"27313175U","23:25:51","23:25:51","1016","8","","0","0","","0"
"27313176U","24:35:51","24:35:51","1016","8","","0","0","","0"
"27313177U","06:05:19","06:05:19","1016","8","","0","0","","0"
"27313178U","07:08:19","07:08:19","1016","8","","0","0","","0"
"27313179U","08:12:19","08:12:19","1016","8","","0","0","","0"
"27313180U","09:24:51","09:24:51","1016","8","","0","0","","0"
"27313181U","10:36:51","10:36:51","1016","8","","0","0","","0"
"27313182U","11:48:51","11:48:51","1016","8","","0","0","","0"
"27313183U","13:00:51","13:00:51","1016","8","","0","0","","0"
"27313184U","14:12:51","14:12:51","1016","8","","0","0","","0"
"27313185U","15:37:23","15:37:23","1016","8","","0","0","","0"
"27313186U","16:57:23","16:57:23","1016","8","","0","0","","0"
"27313187U","18:17:23","18:17:23","1016","8","","0","0","","0"
"27313188U","19:37:23","19:37:23","1016","8","","0","0","","0"
"27313189U","21:00:51","21:00:51","1016","8","","0","0","","0"
"27313190U","22:15:51","22:15:51","1016","8","","0","0","","0"
"27313191U","23:25:51","23:25:51","1016","8","","0","0","","0"
"27313192U","24:35:51","24:35:51","1016","8","","0","0","","0"
"27313218U","08:36:19","08:36:19","1016","8","","0","0","","0"
"27313219U","09:48:51","09:48:51","1016","8","","0","0","","0"
"27313220U","11:00:51","11:00:51","1016","8","","0","0","","0"
"27313221U","12:12:51","12:12:51","1016","8","","0","0","","0"
"27313222U","13:24:51","13:24:51","1016","8","","0","0","","0"
"27313223U","14:36:51","14:36:51","1016","8","","0","0","","0"
"27313224U","15:57:23","15:57:23","1016","8","","0","0","","0"
"27313225U","17:17:23","17:17:23","1016","8","","0","0","","0"
"27313226U","18:37:23","18:37:23","1016","8","","0","0","","0"
"27313227U","20:01:51","20:01:51","1016","8","","0","0","","0"
"27313234U","14:56:51","14:56:51","1016","8","","0","0","","0"
"27313235U","16:17:23","16:17:23","1016","8","","0","0","","0"
"27313236U","17:37:23","17:37:23","1016","8","","0","0","","0"
"27313237U","18:57:23","18:57:23","1016","8","","0","0","","0"
"27313239U","21:40:51","21:40:51","1016","8","","0","0","","0"
"27313240U","22:50:51","22:50:51","1016","8","","0","0","","0"
"27313241U","24:00:51","24:00:51","1016","8","","0","0","","0"
"27313255U","06:35:19","06:35:19","1016","8","","0","0","","0"
"27313256U","07:40:19","07:40:19","1016","8","","0","0","","0"
"27313257U","09:00:51","09:00:51","1016","8","","0","0","","0"
"27313258U","10:12:51","10:12:51","1016","8","","0","0","","0"
"27313259U","11:24:51","11:24:51","1016","8","","0","0","","0"
"27313260U","12:36:51","12:36:51","1016","8","","0","0","","0"
"27313261U","13:48:51","13:48:51","1016","8","","0","0","","0"
"27313262U","15:17:23","15:17:23","1016","8","","0","0","","0"
"27313263U","16:37:23","16:37:23","1016","8","","0","0","","0"
"27313264U","17:57:23","17:57:23","1016","8","","0","0","","0"
"27313265U","19:16:23","19:16:23","1016","8","","0","0","","0"
"27313266U","20:28:51","20:28:51","1016","8","","0","0","","0"
"27332113U","04:50:51","04:50:51","1016","8","","0","0","","0"
"27332114U","05:55:51","05:55:51","1016","8","","0","0","","0"
"27332115U","07:15:26","07:15:26","1016","8","","0","0","","0"
"27332116U","08:47:30","08:47:30","1016","8","","0","0","","0"
"27332117U","10:26:26","10:26:26","1016","8","","0","0","","0"
"27332118U","11:56:26","11:56:26","1016","8","","0","0","","0"
"27332119U","13:26:26","13:26:26","1016","8","","0","0","","0"
"27332120U","14:56:26","14:56:26","1016","8","","0","0","","0"
"27332121U","16:30:30","16:30:30","1016","8","","0","0","","0"
"27332122U","18:08:30","18:08:30","1016","8","","0","0","","0"
"27332123U","19:48:55","19:48:55","1016","8","","0","0","","0"
"27332124U","21:17:51","21:17:51","1016","8","","0","0","","0"
"27332137U","07:28:26","07:28:26","1016","8","","0","0","","0"
"27332138U","08:59:58","08:59:58","1016","8","","0","0","","0"
"27332142U","05:12:51","05:12:51","1016","8","","0","0","","0"
"27332143U","06:17:51","06:17:51","1016","8","","0","0","","0"
"27332144U","07:40:26","07:40:26","1016","8","","0","0","","0"
"27332145U","09:12:26","09:12:26","1016","8","","0","0","","0"
"27332146U","10:41:26","10:41:26","1016","8","","0","0","","0"
"27332147U","12:11:26","12:11:26","1016","8","","0","0","","0"
"27332148U","13:41:26","13:41:26","1016","8","","0","0","","0"
"27332149U","15:11:26","15:11:26","1016","8","","0","0","","0"
"27332150U","16:47:30","16:47:30","1016","8","","0","0","","0"
"27332151U","18:25:30","18:25:30","1016","8","","0","0","","0"
"27332152U","20:04:51","20:04:51","1016","8","","0","0","","0"
"27332165U","07:53:26","07:53:26","1016","8","","0","0","","0"
"27332166U","09:27:26","09:27:26","1016","8","","0","0","","0"
"27332167U","10:56:26","10:56:26","1016","8","","0","0","","0"
"27332168U","12:26:26","12:26:26","1016","8","","0","0","","0"
"27332169U","13:56:26","13:56:26","1016","8","","0","0","","0"
"27332170U","15:26:26","15:26:26","1016","8","","0","0","","0"
"27332171U","17:05:02","17:05:02","1016","8","","0","0","","0"
"27332172U","18:43:30","18:43:30","1016","8","","0","0","","0"
"27332173U","20:20:51","20:20:51","1016","8","","0","0","","0"
"27332174U","21:40:51","21:40:51","1016","8","","0","0","","0"
"27332175U","22:50:51","22:50:51","1016","8","","0","0","","0"
"27332176U","24:00:51","24:00:51","1016","8","","0","0","","0"
"27332191U","06:38:51","06:38:51","1016","8","","0","0","","0"
"27332192U","08:07:30","08:07:30","1016","8","","0","0","","0"
"27332193U","09:41:26","09:41:26","1016","8","","0","0","","0"
"27332194U","11:11:26","11:11:26","1016","8","","0","0","","0"
"27332195U","12:41:26","12:41:26","1016","8","","0","0","","0"
"27332196U","14:11:26","14:11:26","1016","8","","0","0","","0"
"27332197U","15:41:26","15:41:26","1016","8","","0","0","","0"
"27332198U","17:20:30","17:20:30","1016","8","","0","0","","0"
"27332199U","19:00:26","19:00:26","1016","8","","0","0","","0"
"27332211U","08:20:30","08:20:30","1016","8","","0","0","","0"
"27332212U","09:56:26","09:56:26","1016","8","","0","0","","0"
"27332213U","11:26:26","11:26:26","1016","8","","0","0","","0"
"27332214U","12:56:26","12:56:26","1016","8","","0","0","","0"
"27332215U","14:26:26","14:26:26","1016","8","","0","0","","0"
"27332216U","15:56:26","15:56:26","1016","8","","0","0","","0"
"27332217U","17:36:30","17:36:30","1016","8","","0","0","","0"
"27332218U","19:16:55","19:16:55","1016","8","","0","0","","0"
"27332219U","20:37:51","20:37:51","1016","8","","0","0","","0"
"27332231U","05:36:51","05:36:51","1016","8","","0","0","","0"
"27332232U","06:57:23","06:57:23","1016","8","","0","0","","0"
"27332233U","08:34:30","08:34:30","1016","8","","0","0","","0"
"27332234U","10:11:26","10:11:26","1016","8","","0","0","","0"
"27332235U","11:41:26","11:41:26","1016","8","","0","0","","0"
"27332236U","13:11:26","13:11:26","1016","8","","0","0","","0"
"27332237U","14:41:26","14:41:26","1016","8","","0","0","","0"
"27332238U","16:13:30","16:13:30","1016","8","","0","0","","0"
"27332239U","17:52:30","17:52:30","1016","8","","0","0","","0"
"27332240U","19:32:55","19:32:55","1016","8","","0","0","","0"
"27332241U","20:57:51","20:57:51","1016","8","","0","0","","0"
"27332242U","22:15:51","22:15:51","1016","8","","0","0","","0"
"27332243U","23:25:51","23:25:51","1016","8","","0","0","","0"
"27332244U","24:35:51","24:35:51","1016","8","","0","0","","0"
"27341503U","04:50:19","04:50:19","1016","8","","0","0","","0"
"27341504U","05:56:19","05:56:19","1016","8","","0","0","","0"
"27341505U","07:16:51","07:16:51","1016","8","","0","0","","0"
"27341506U","08:30:23","08:30:23","1016","8","","0","0","","0"
"27341507U","09:55:55","09:55:55","1016","8","","0","0","","0"
"27341508U","11:15:55","11:15:55","1016","8","","0","0","","0"
"27341509U","12:41:55","12:41:55","1016","8","","0","0","","0"
"27341510U","14:02:55","14:02:55","1016","8","","0","0","","0"
"27341511U","15:24:26","15:24:26","1016","8","","0","0","","0"
"27341512U","16:55:26","16:55:26","1016","8","","0","0","","0"
"27341513U","18:24:55","18:24:55","1016","8","","0","0","","0"
"27341514U","20:02:23","20:02:23","1016","8","","0","0","","0"
"27341528U","05:12:19","05:12:19","1016","8","","0","0","","0"
"27341529U","06:18:19","06:18:19","1016","8","","0","0","","0"
"27341530U","07:31:51","07:31:51","1016","8","","0","0","","0"
"27341531U","08:45:23","08:45:23","1016","8","","0","0","","0"
"27341532U","10:15:55","10:15:55","1016","8","","0","0","","0"
"27341533U","11:36:51","11:36:51","1016","8","","0","0","","0"
"27341534U","13:02:55","13:02:55","1016","8","","0","0","","0"
"27341535U","14:22:55","14:22:55","1016","8","","0","0","","0"
"27341536U","15:47:26","15:47:26","1016","8","","0","0","","0"
"27341537U","17:17:26","17:17:26","1016","8","","0","0","","0"
"27341538U","18:46:55","18:46:55","1016","8","","0","0","","0"
"27341551U","05:34:19","05:34:19","1016","8","","0","0","","0"
"27341552U","06:40:19","06:40:19","1016","8","","0","0","","0"
"27341553U","07:45:51","07:45:51","1016","8","","0","0","","0"
"27341554U","08:59:23","08:59:23","1016","8","","0","0","","0"
"27341563U","08:01:23","08:01:23","1016","8","","0","0","","0"
"27341564U","09:15:55","09:15:55","1016","8","","0","0","","0"
"27341565U","10:35:55","10:35:55","1016","8","","0","0","","0"
"27341566U","11:59:55","11:59:55","1016","8","","0","0","","0"
"27341567U","13:22:55","13:22:55","1016","8","","0","0","","0"
"27341568U","14:42:55","14:42:55","1016","8","","0","0","","0"
"27341569U","16:10:26","16:10:26","1016","8","","0","0","","0"
"27341570U","17:40:26","17:40:26","1016","8","","0","0","","0"
"27341571U","19:08:55","19:08:55","1016","8","","0","0","","0"
"27341572U","20:30:51","20:30:51","1016","8","","0","0","","0"
"27341573U","21:40:51","21:40:51","1016","8","","0","0","","0"
"27341574U","22:50:51","22:50:51","1016","8","","0","0","","0"
"27341575U","24:00:51","24:00:51","1016","8","","0","0","","0"
"27341603U","06:58:19","06:58:19","1016","8","","0","0","","0"
"27341604U","08:15:23","08:15:23","1016","8","","0","0","","0"
"27341605U","09:35:55","09:35:55","1016","8","","0","0","","0"
"27341606U","10:55:55","10:55:55","1016","8","","0","0","","0"
"27341607U","12:20:55","12:20:55","1016","8","","0","0","","0"
"27341608U","13:42:55","13:42:55","1016","8","","0","0","","0"
"27341609U","15:03:26","15:03:26","1016","8","","0","0","","0"
"27341610U","16:32:26","16:32:26","1016","8","","0","0","","0"
"27341611U","18:01:55","18:01:55","1016","8","","0","0","","0"
"27341612U","19:35:55","19:35:55","1016","8","","0","0","","0"
"27341613U","21:05:51","21:05:51","1016","8","","0","0","","0"
"27341614U","22:15:51","22:15:51","1016","8","","0","0","","0"
"27341615U","23:25:51","23:25:51","1016","8","","0","0","","0"
"27341616U","24:35:51","24:35:51","1016","8","","0","0","","0"
"27348533U","06:05:19","06:05:19","1016","8","","0","0","","0"
"27348534U","07:08:19","07:08:19","1016","8","","0","0","","0"
"27348535U","08:12:19","08:12:19","1016","8","","0","0","","0"
"27348536U","09:20:51","09:20:51","1016","8","","0","0","","0"
"27348537U","10:33:51","10:33:51","1016","8","","0","0","","0"
"27348538U","11:48:51","11:48:51","1016","8","","0","0","","0"
"27348539U","13:03:51","13:03:51","1016","8","","0","0","","0"
"27348540U","14:18:51","14:18:51","1016","8","","0","0","","0"
"27348541U","15:45:23","15:45:23","1016","8","","0","0","","0"
"27348542U","17:05:23","17:05:23","1016","8","","0","0","","0"
"27348543U","18:27:23","18:27:23","1016","8","","0","0","","0"
"27348544U","19:54:51","19:54:51","1016","8","","0","0","","0"
"27348545U","21:05:51","21:05:51","1016","8","","0","0","","0"
"27348546U","22:15:51","22:15:51","1016","8","","0","0","","0"
"27348547U","23:25:51","23:25:51","1016","8","","0","0","","0"
"27348548U","24:35:51","24:35:51","1016","8","","0","0","","0"
"27348565U","08:36:19","08:36:19","1016","8","","0","0","","0"
"27348566U","09:43:51","09:43:51","1016","8","","0","0","","0"
"27348567U","10:58:51","10:58:51","1016","8","","0","0","","0"
"27348568U","12:13:51","12:13:51","1016","8","","0","0","","0"
"27348569U","13:28:51","13:28:51","1016","8","","0","0","","0"
"27348570U","14:42:51","14:42:51","1016","8","","0","0","","0"
"27348571U","16:05:23","16:05:23","1016","8","","0","0","","0"
"27348572U","17:26:23","17:26:23","1016","8","","0","0","","0"
"27348573U","18:48:23","18:48:23","1016","8","","0","0","","0"
"27348574U","20:18:51","20:18:51","1016","8","","0","0","","0"
"27348575U","21:40:51","21:40:51","1016","8","","0","0","","0"
"27348576U","22:50:51","22:50:51","1016","8","","0","0","","0"
"27348577U","24:00:51","24:00:51","1016","8","","0","0","","0"
"27348593U","15:03:23","15:03:23","1016","8","","0","0","","0"
"27348594U","16:25:23","16:25:23","1016","8","","0","0","","0"
"27348595U","17:47:23","17:47:23","1016","8","","0","0","","0"
"27348596U","19:09:23","19:09:23","1016","8","","0","0","","0"
"27348603U","06:36:19","06:36:19","1016","8","","0","0","","0"
"27348604U","07:40:19","07:40:19","1016","8","","0","0","","0"
"27348605U","08:58:19","08:58:19","1016","8","","0","0","","0"
"27348606U","10:08:51","10:08:51","1016","8","","0","0","","0"
"27348607U","11:23:51","11:23:51","1016","8","","0","0","","0"
"27348608U","12:38:51","12:38:51","1016","8","","0","0","","0"
"27348609U","13:53:51","13:53:51","1016","8","","0","0","","0"
"27348610U","15:24:23","15:24:23","1016","8","","0","0","","0"
"27348611U","16:45:23","16:45:23","1016","8","","0","0","","0"
"27348612U","18:07:23","18:07:23","1016","8","","0","0","","0"
"27348613U","19:31:23","19:31:23","1016","8","","0","0","","0"
"27358404U","04:50:19","04:50:19","1016","8","","0","0","","0"
"27358405U","05:56:19","05:56:19","1016","8","","0","0","","0"
"27358406U","07:16:51","07:16:51","1016","8","","0","0","","0"
"27358407U","08:30:23","08:30:23","1016","8","","0","0","","0"
"27358408U","09:55:55","09:55:55","1016","8","","0","0","","0"
"27358409U","11:15:55","11:15:55","1016","8","","0","0","","0"
"27358410U","12:41:55","12:41:55","1016","8","","0","0","","0"
"27358411U","14:02:55","14:02:55","1016","8","","0","0","","0"
"27358412U","15:24:26","15:24:26","1016","8","","0","0","","0"
"27358413U","16:55:26","16:55:26","1016","8","","0","0","","0"
"27358414U","18:24:55","18:24:55","1016","8","","0","0","","0"
"27358415U","20:02:23","20:02:23","1016","8","","0","0","","0"
"27358429U","05:12:19","05:12:19","1016","8","","0","0","","0"
"27358430U","06:18:19","06:18:19","1016","8","","0","0","","0"
"27358431U","07:31:51","07:31:51","1016","8","","0","0","","0"
"27358432U","08:45:23","08:45:23","1016","8","","0","0","","0"
"27358433U","10:15:55","10:15:55","1016","8","","0","0","","0"
"27358434U","11:36:51","11:36:51","1016","8","","0","0","","0"
"27358435U","13:02:55","13:02:55","1016","8","","0","0","","0"
"27358436U","14:22:55","14:22:55","1016","8","","0","0","","0"
"27358437U","15:47:26","15:47:26","1016","8","","0","0","","0"
"27358438U","17:17:26","17:17:26","1016","8","","0","0","","0"
"27358439U","18:46:55","18:46:55","1016","8","","0","0","","0"
"27358452U","05:34:19","05:34:19","1016","8","","0","0","","0"
"27358453U","06:40:19","06:40:19","1016","8","","0","0","","0"
"27358454U","07:45:51","07:45:51","1016","8","","0","0","","0"
"27358455U","08:59:23","08:59:23","1016","8","","0","0","","0"
"27358464U","08:01:23","08:01:23","1016","8","","0","0","","0"
"27358465U","09:15:55","09:15:55","1016","8","","0","0","","0"
"27358466U","10:35:55","10:35:55","1016","8","","0","0","","0"
"27358467U","11:59:55","11:59:55","1016","8","","0","0","","0"
"27358468U","13:22:55","13:22:55","1016","8","","0","0","","0"
"27358469U","14:42:55","14:42:55","1016","8","","0","0","","0"
"27358470U","16:10:26","16:10:26","1016","8","","0","0","","0"
"27358471U","17:40:26","17:40:26","1016","8","","0","0","","0"
"27358472U","19:08:55","19:08:55","1016","8","","0","0","","0"
"27358473U","20:30:51","20:30:51","1016","8","","0","0","","0"
"27358474U","21:40:51","21:40:51","1016","8","","0","0","","0"
"27358475U","22:50:51","22:50:51","1016","8","","0","0","","0"
"27358476U","24:00:51","24:00:51","1016","8","","0","0","","0"
"27358504U","06:58:19","06:58:19","1016","8","","0","0","","0"
"27358505U","08:15:23","08:15:23","1016","8","","0","0","","0"
"27358506U","09:35:55","09:35:55","1016","8","","0","0","","0"
"27358507U","10:55:55","10:55:55","1016","8","","0","0","","0"
"27358508U","12:20:55","12:20:55","1016","8","","0","0","","0"
"27358509U","13:42:55","13:42:55","1016","8","","0","0","","0"
"27358510U","15:03:26","15:03:26","1016","8","","0","0","","0"
"27358511U","16:32:26","16:32:26","1016","8","","0","0","","0"
"27358512U","18:01:55","18:01:55","1016","8","","0","0","","0"
"27358513U","19:35:55","19:35:55","1016","8","","0","0","","0"
"27358514U","21:05:51","21:05:51","1016","8","","0","0","","0"
"27358515U","22:15:51","22:15:51","1016","8","","0","0","","0"
"27358516U","23:25:51","23:25:51","1016","8","","0","0","","0"
"27358517U","24:35:51","24:35:51","1016","8","","0","0","","0"
"23017087U","23:13:35","23:13:35","1016","15","","0","0","","0"
"23017088U","25:13:35","25:13:35","1016","15","","0","0","","0"
"23017093U","24:13:35","24:13:35","1016","15","","0","0","","0"
"23017094U","26:13:35","26:13:35","1016","15","","0","0","","0"
"23017597U","23:13:35","23:13:35","1016","15","","0","0","","0"
"23017598U","25:13:35","25:13:35","1016","15","","0","0","","0"
"23017603U","24:13:35","24:13:35","1016","15","","0","0","","0"
"23017604U","26:13:35","26:13:35","1016","15","","0","0","","0"
"23017605U","28:13:35","28:13:35","1016","15","","0","0","","0"
"23017869U","28:13:35","28:13:35","1016","15","","0","0","","0"
