"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","12:48:49","12:48:49","3281","2","","0","0","","0"
"27282990U","16:49:49","16:49:49","3281","2","","0","0","","0"
"27291310U","06:49:49","06:49:49","3281","2","","0","0","","0"
"27291311U","12:50:49","12:50:49","3281","2","","0","0","","0"
"27334059U","12:48:49","12:48:49","3281","2","","0","0","","0"
"27334060U","16:49:49","16:49:49","3281","2","","0","0","","0"
"27343360U","06:49:49","06:49:49","3281","2","","0","0","","0"
"27343361U","12:50:49","12:50:49","3281","2","","0","0","","0"
"27360267U","06:49:49","06:49:49","3281","2","","0","0","","0"
"27360268U","12:50:49","12:50:49","3281","2","","0","0","","0"
"27283005U","05:40:30","05:40:30","3281","10","","0","0","","0"
"27283006U","21:40:30","21:40:30","3281","10","","0","0","","0"
"27334075U","05:40:30","05:40:30","3281","10","","0","0","","0"
"27334076U","21:40:30","21:40:30","3281","10","","0","0","","0"
"27283007U","06:36:30","06:36:30","3281","10","","0","0","","0"
"27283008U","13:29:30","13:29:30","3281","10","","0","0","","0"
"27334077U","06:36:30","06:36:30","3281","10","","0","0","","0"
"27334078U","13:29:30","13:29:30","3281","10","","0","0","","0"
"27291305U","14:34:00","14:34:00","3281","10","","0","0","","1"
"27343355U","14:34:00","14:34:00","3281","10","","0","0","","1"
"27360262U","14:34:00","14:34:00","3281","10","","0","0","","1"
"27283011U","17:25:00","17:25:00","3281","10","","0","0","","1"
"27334081U","17:25:00","17:25:00","3281","10","","0","0","","1"
"27283009U","14:31:30","14:31:30","3281","10","","0","0","","0"
"27334079U","14:31:30","14:31:30","3281","10","","0","0","","0"
"27283004U","18:39:17","18:39:17","3281","10","","0","0","","0"
"27334074U","18:39:17","18:39:17","3281","10","","0","0","","0"
"27283010U","07:48:35","07:48:35","3281","10","","0","0","","0"
"27334080U","07:48:35","07:48:35","3281","10","","0","0","","0"
"27291302U","08:29:42","08:29:42","3281","10","","0","0","","0"
"27343352U","08:29:42","08:29:42","3281","10","","0","0","","0"
"27360259U","08:29:42","08:29:42","3281","10","","0","0","","0"
"27282996U","08:54:57","08:54:57","3281","10","","0","0","","0"
"27282997U","09:46:06","09:46:06","3281","10","","0","0","","0"
"27282998U","10:32:32","10:32:32","3281","10","","0","0","","0"
"27282999U","11:31:32","11:31:32","3281","10","","0","0","","0"
"27283000U","12:33:49","12:33:49","3281","10","","0","0","","0"
"27283001U","15:49:32","15:49:32","3281","10","","0","0","","0"
"27283002U","16:32:40","16:32:40","3281","10","","0","0","","0"
"27283003U","19:58:32","19:58:32","3281","10","","0","0","","0"
"27291293U","05:39:32","05:39:32","3281","10","","0","0","","0"
"27291294U","06:35:32","06:35:32","3281","10","","0","0","","0"
"27291295U","07:25:32","07:25:32","3281","10","","0","0","","0"
"27291296U","09:39:57","09:39:57","3281","10","","0","0","","0"
"27291297U","10:30:32","10:30:32","3281","10","","0","0","","0"
"27291298U","11:12:32","11:12:32","3281","10","","0","0","","0"
"27291299U","11:54:32","11:54:32","3281","10","","0","0","","0"
"27291300U","12:36:32","12:36:32","3281","10","","0","0","","0"
"27291301U","13:26:32","13:26:32","3281","10","","0","0","","0"
"27334066U","08:54:57","08:54:57","3281","10","","0","0","","0"
"27334067U","09:46:06","09:46:06","3281","10","","0","0","","0"
"27334068U","10:32:32","10:32:32","3281","10","","0","0","","0"
"27334069U","11:31:32","11:31:32","3281","10","","0","0","","0"
"27334070U","12:33:49","12:33:49","3281","10","","0","0","","0"
"27334071U","15:49:32","15:49:32","3281","10","","0","0","","0"
"27334072U","16:32:40","16:32:40","3281","10","","0","0","","0"
"27334073U","19:58:32","19:58:32","3281","10","","0","0","","0"
"27343343U","05:39:32","05:39:32","3281","10","","0","0","","0"
"27343344U","06:35:32","06:35:32","3281","10","","0","0","","0"
"27343345U","07:25:32","07:25:32","3281","10","","0","0","","0"
"27343346U","09:39:57","09:39:57","3281","10","","0","0","","0"
"27343347U","10:30:32","10:30:32","3281","10","","0","0","","0"
"27343348U","11:12:32","11:12:32","3281","10","","0","0","","0"
"27343349U","11:54:32","11:54:32","3281","10","","0","0","","0"
"27343350U","12:36:32","12:36:32","3281","10","","0","0","","0"
"27343351U","13:26:32","13:26:32","3281","10","","0","0","","0"
"27360250U","05:39:32","05:39:32","3281","10","","0","0","","0"
"27360251U","06:35:32","06:35:32","3281","10","","0","0","","0"
"27360252U","07:25:32","07:25:32","3281","10","","0","0","","0"
"27360253U","09:39:57","09:39:57","3281","10","","0","0","","0"
"27360254U","10:30:32","10:30:32","3281","10","","0","0","","0"
"27360255U","11:12:32","11:12:32","3281","10","","0","0","","0"
"27360256U","11:54:32","11:54:32","3281","10","","0","0","","0"
"27360257U","12:36:32","12:36:32","3281","10","","0","0","","0"
"27360258U","13:26:32","13:26:32","3281","10","","0","0","","0"
"27283017U","07:02:33","07:02:33","3281","2","","0","0","","0"
"27283018U","07:22:33","07:22:33","3281","2","","0","0","","0"
"27283019U","07:42:33","07:42:33","3281","2","","0","0","","0"
"27283020U","08:07:33","08:07:33","3281","2","","0","0","","0"
"27283021U","08:27:33","08:27:33","3281","2","","0","0","","0"
"27334087U","07:02:33","07:02:33","3281","2","","0","0","","0"
"27334088U","07:22:33","07:22:33","3281","2","","0","0","","0"
"27334089U","07:42:33","07:42:33","3281","2","","0","0","","0"
"27334090U","08:07:33","08:07:33","3281","2","","0","0","","0"
"27334091U","08:27:33","08:27:33","3281","2","","0","0","","0"
"27282985U","05:58:41","05:58:41","3281","3","","0","0","","0"
"27282986U","09:14:50","09:14:50","3281","3","","0","0","","0"
"27282987U","10:03:22","10:03:22","3281","3","","0","0","","0"
"27282988U","16:04:41","16:04:41","3281","3","","0","0","","0"
"27291306U","09:59:50","09:59:50","3281","3","","0","0","","0"
"27291307U","10:45:41","10:45:41","3281","3","","0","0","","0"
"27291308U","11:27:41","11:27:41","3281","3","","0","0","","0"
"27291309U","12:09:41","12:09:41","3281","3","","0","0","","0"
"27334055U","05:58:41","05:58:41","3281","3","","0","0","","0"
"27334056U","09:14:50","09:14:50","3281","3","","0","0","","0"
"27334057U","10:03:22","10:03:22","3281","3","","0","0","","0"
"27334058U","16:04:41","16:04:41","3281","3","","0","0","","0"
"27343356U","09:59:50","09:59:50","3281","3","","0","0","","0"
"27343357U","10:45:41","10:45:41","3281","3","","0","0","","0"
"27343358U","11:27:41","11:27:41","3281","3","","0","0","","0"
"27343359U","12:09:41","12:09:41","3281","3","","0","0","","0"
"27360263U","09:59:50","09:59:50","3281","3","","0","0","","0"
"27360264U","10:45:41","10:45:41","3281","3","","0","0","","0"
"27360265U","11:27:41","11:27:41","3281","3","","0","0","","0"
"27360266U","12:09:41","12:09:41","3281","3","","0","0","","0"
"27282991U","10:46:49","10:46:49","3281","2","","0","0","","0"
"27282992U","11:45:49","11:45:49","3281","2","","0","0","","0"
"27282993U","20:12:49","20:12:49","3281","2","","0","0","","0"
"27282994U","22:12:49","22:12:49","3281","2","","0","0","","0"
"27291290U","05:53:49","05:53:49","3281","2","","0","0","","0"
"27291291U","07:39:49","07:39:49","3281","2","","0","0","","0"
"27291292U","13:40:49","13:40:49","3281","2","","0","0","","0"
"27334061U","10:46:49","10:46:49","3281","2","","0","0","","0"
"27334062U","11:45:49","11:45:49","3281","2","","0","0","","0"
"27334063U","20:12:49","20:12:49","3281","2","","0","0","","0"
"27334064U","22:12:49","22:12:49","3281","2","","0","0","","0"
"27343340U","05:53:49","05:53:49","3281","2","","0","0","","0"
"27343341U","07:39:49","07:39:49","3281","2","","0","0","","0"
"27343342U","13:40:49","13:40:49","3281","2","","0","0","","0"
"27360247U","05:53:49","05:53:49","3281","2","","0","0","","0"
"27360248U","07:39:49","07:39:49","3281","2","","0","0","","0"
"27360249U","13:40:49","13:40:49","3281","2","","0","0","","0"
"27283012U","07:05:35","07:05:35","3281","5","","0","0","","0"
"27283013U","13:58:35","13:58:35","3281","5","","0","0","","0"
"27334082U","07:05:35","07:05:35","3281","5","","0","0","","0"
"27334083U","13:58:35","13:58:35","3281","5","","0","0","","0"
"27283016U","19:15:45","19:15:45","3281","9","","0","0","","0"
"27334086U","19:15:45","19:15:45","3281","9","","0","0","","0"
"27291303U","09:02:49","09:02:49","3281","9","","0","0","","0"
"27291304U","15:03:49","15:03:49","3281","9","","0","0","","0"
"27343353U","09:02:49","09:02:49","3281","9","","0","0","","0"
"27343354U","15:03:49","15:03:49","3281","9","","0","0","","0"
"27360260U","09:02:49","09:02:49","3281","9","","0","0","","0"
"27360261U","15:03:49","15:03:49","3281","9","","0","0","","0"
"27282995U","17:45:10","17:45:10","3281","2","","0","0","","0"
"27334065U","17:45:10","17:45:10","3281","2","","0","0","","0"
"23006464U","24:26:33","24:26:33","3281","27","","0","0","","0"
"23006465U","26:26:33","26:26:33","3281","27","","0","0","","0"
"23006475U","24:26:33","24:26:33","3281","27","","0","0","","0"
"23006476U","26:26:33","26:26:33","3281","27","","0","0","","0"
"23006477U","28:26:33","28:26:33","3281","27","","0","0","","0"
"23006488U","28:26:33","28:26:33","3281","27","","0","0","","0"
"27055699U","25:26:33","25:26:33","3281","27","","0","0","","0"
"27055700U","25:26:33","25:26:33","3281","27","","0","0","","0"
"27055701U","29:26:33","29:26:33","3281","27","","0","0","","0"
"27055702U","29:26:33","29:26:33","3281","27","","0","0","","0"
