"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:34:01","13:34:01","6266","21","","0","0","","0"
"1951889E","06:37:22","06:37:22","6266","43","","0","0","","0"
"1950995E","19:01:54","19:01:54","6266","13","","0","0","","0"
"1950991E","18:07:22","18:07:22","6266","13","","0","0","","0"
"1951001E","05:31:56","05:31:56","6266","13","","0","0","","0"
"1949937E","20:12:22","20:12:22","6266","13","","0","0","","0"
"1950999E","13:27:22","13:27:22","6266","13","","0","0","","0"
"1951839E","09:12:22","09:12:22","6266","13","","0","0","","0"
"1951589E","14:44:01","14:44:01","6266","21","","0","0","","0"
"1950138E","20:42:22","20:42:22","6266","38","","0","0","","0"
"1951598E","07:04:22","07:04:22","6266","11","","0","0","","0"
"1951519E","06:50:22","06:50:22","6266","25","","0","0","","0"
"1951592E","13:37:34","13:37:34","6266","14","","0","0","","0"
"1952723E","07:22:34","07:22:34","6266","14","","0","0","","0"
"1951879E","20:02:22","20:02:22","6266","30","","0","0","","0"
"1951873E","15:57:22","15:57:22","6266","13","","0","0","","0"
"1949756E","06:40:08","06:40:08","6266","30","","0","0","","0"
"1952081E","06:40:08","06:40:08","6266","30","","0","0","","0"
"1952480E","06:40:08","06:40:08","6266","30","","0","0","","0"
"1949985E","08:27:22","08:27:22","6266","13","","0","0","","0"
"1951874E","07:48:34","07:48:34","6266","15","","0","0","","0"
"1950668E","19:07:22","19:07:22","6266","15","","0","0","","0"
"1950670E","08:32:22","08:32:22","6266","15","","0","0","","0"
"1951165E","14:57:24","14:57:24","6266","13","","0","0","","0"
"1951755E","14:42:24","14:42:24","6266","13","","0","0","","0"
"1951878E","09:22:24","09:22:24","6266","13","","0","0","","0"
"1951885E","13:47:24","13:47:24","6266","13","","0","0","","0"
