"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"25189341U","28:01:37","28:01:37","3091","3","","0","0","","0"
"23006464U","24:00:48","24:00:48","3091","2","","0","0","","0"
"23006465U","26:00:48","26:00:48","3091","2","","0","0","","0"
"23006475U","24:00:48","24:00:48","3091","2","","0","0","","0"
"23006476U","26:00:48","26:00:48","3091","2","","0","0","","0"
"23006477U","28:00:48","28:00:48","3091","2","","0","0","","0"
"23006488U","28:00:48","28:00:48","3091","2","","0","0","","0"
"27055699U","25:00:48","25:00:48","3091","2","","0","0","","0"
"27055700U","25:00:48","25:00:48","3091","2","","0","0","","0"
"27055701U","29:00:48","29:00:48","3091","2","","0","0","","0"
"27055702U","29:00:48","29:00:48","3091","2","","0","0","","0"
