"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:39:12","05:39:12","1417","13","","0","0","","0"
"27333378U","04:32:54","04:32:54","1417","13","","0","0","","0"
"27333386U","15:17:42","15:17:42","1417","13","","0","0","","0"
"27342670U","04:31:12","04:31:12","1417","13","","0","0","","0"
"27342690U","04:54:12","04:54:12","1417","13","","0","0","","0"
"27342707U","05:38:12","05:38:12","1417","13","","0","0","","0"
"27359571U","04:31:12","04:31:12","1417","13","","0","0","","0"
"27359591U","04:54:12","04:54:12","1417","13","","0","0","","0"
"27359608U","05:38:12","05:38:12","1417","13","","0","0","","0"
"27282371U","21:24:28","21:24:28","1417","20","","0","0","","0"
"27282293U","23:22:28","23:22:28","1417","20","","0","0","","0"
"27282294U","21:42:28","21:42:28","1417","20","","0","0","","0"
"27282295U","07:21:32","07:21:32","1417","20","","0","0","","0"
"27282296U","09:29:32","09:29:32","1417","20","","0","0","","0"
"27282297U","11:33:11","11:33:11","1417","20","","0","0","","0"
"27282298U","13:35:11","13:35:11","1417","20","","0","0","","0"
"27282299U","15:37:11","15:37:11","1417","20","","0","0","","0"
"27282300U","17:43:54","17:43:54","1417","20","","0","0","","0"
"27282301U","19:56:09","19:56:09","1417","20","","0","0","","0"
"27282314U","05:44:47","05:44:47","1417","20","","0","0","","0"
"27282315U","07:44:32","07:44:32","1417","20","","0","0","","0"
"27282316U","09:49:32","09:49:32","1417","20","","0","0","","0"
"27282317U","11:52:11","11:52:11","1417","20","","0","0","","0"
"27282318U","13:54:11","13:54:11","1417","20","","0","0","","0"
"27282319U","15:56:32","15:56:32","1417","20","","0","0","","0"
"27282320U","18:07:36","18:07:36","1417","20","","0","0","","0"
"27282321U","20:20:09","20:20:09","1417","20","","0","0","","0"
"27282331U","06:25:28","06:25:28","1417","20","","0","0","","0"
"27282332U","08:25:32","08:25:32","1417","20","","0","0","","0"
"27282333U","10:29:11","10:29:11","1417","20","","0","0","","0"
"27282334U","12:31:11","12:31:11","1417","20","","0","0","","0"
"27282335U","14:33:11","14:33:11","1417","20","","0","0","","0"
"27282336U","16:36:13","16:36:13","1417","20","","0","0","","0"
"27282337U","18:50:14","18:50:14","1417","20","","0","0","","0"
"27282338U","21:08:28","21:08:28","1417","20","","0","0","","0"
"27282348U","05:20:47","05:20:47","1417","20","","0","0","","0"
"27282349U","07:00:51","07:00:51","1417","20","","0","0","","0"
"27282350U","09:08:32","09:08:32","1417","20","","0","0","","0"
"27282351U","11:12:11","11:12:11","1417","20","","0","0","","0"
"27282352U","13:14:11","13:14:11","1417","20","","0","0","","0"
"27282353U","15:16:11","15:16:11","1417","20","","0","0","","0"
"27282354U","17:21:54","17:21:54","1417","20","","0","0","","0"
"27282355U","19:32:51","19:32:51","1417","20","","0","0","","0"
"27282364U","06:07:28","06:07:28","1417","20","","0","0","","0"
"27282365U","08:04:32","08:04:32","1417","20","","0","0","","0"
"27282366U","10:08:11","10:08:11","1417","20","","0","0","","0"
"27282372U","06:42:28","06:42:28","1417","20","","0","0","","0"
"27282373U","08:46:32","08:46:32","1417","20","","0","0","","0"
"27282374U","10:50:11","10:50:11","1417","20","","0","0","","0"
"27282375U","12:52:11","12:52:11","1417","20","","0","0","","0"
"27282376U","14:54:11","14:54:11","1417","20","","0","0","","0"
"27282377U","16:58:33","16:58:33","1417","20","","0","0","","0"
"27282378U","19:10:51","19:10:51","1417","20","","0","0","","0"
"27282387U","12:10:11","12:10:11","1417","20","","0","0","","0"
"27282388U","14:12:11","14:12:11","1417","20","","0","0","","0"
"27282389U","16:15:13","16:15:13","1417","20","","0","0","","0"
"27282390U","18:28:57","18:28:57","1417","20","","0","0","","0"
"27282391U","20:43:09","20:43:09","1417","20","","0","0","","0"
"27282392U","22:32:28","22:32:28","1417","20","","0","0","","0"
"27282393U","24:12:08","24:12:08","1417","20","","0","0","","0"
"27290603U","07:13:28","07:13:28","1417","20","","0","0","","0"
"27290604U","09:05:30","09:05:30","1417","20","","0","0","","0"
"27290605U","11:00:30","11:00:30","1417","20","","0","0","","0"
"27290609U","11:46:30","11:46:30","1417","20","","0","0","","0"
"27290610U","13:41:30","13:41:30","1417","20","","0","0","","0"
"27290611U","15:35:30","15:35:30","1417","20","","0","0","","0"
"27290612U","17:36:11","17:36:11","1417","20","","0","0","","0"
"27290613U","19:32:49","19:32:49","1417","20","","0","0","","0"
"27290614U","21:42:28","21:42:28","1417","20","","0","0","","0"
"27290615U","23:22:28","23:22:28","1417","20","","0","0","","0"
"27290624U","18:00:11","18:00:11","1417","20","","0","0","","0"
"27290625U","19:56:49","19:56:49","1417","20","","0","0","","0"
"27290629U","16:24:11","16:24:11","1417","20","","0","0","","0"
"27290630U","18:24:11","18:24:11","1417","20","","0","0","","0"
"27290631U","20:20:28","20:20:28","1417","20","","0","0","","0"
"27290635U","12:55:30","12:55:30","1417","20","","0","0","","0"
"27290636U","14:49:30","14:49:30","1417","20","","0","0","","0"
"27290637U","16:48:11","16:48:11","1417","20","","0","0","","0"
"27290638U","18:48:11","18:48:11","1417","20","","0","0","","0"
"27290639U","20:43:28","20:43:28","1417","20","","0","0","","0"
"27290640U","22:32:28","22:32:28","1417","20","","0","0","","0"
"27290641U","24:12:08","24:12:08","1417","20","","0","0","","0"
"27290651U","05:20:47","05:20:47","1417","20","","0","0","","0"
"27290652U","06:53:28","06:53:28","1417","20","","0","0","","0"
