"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282340U","07:22:51","07:22:51","1418","18","","0","0","","0"
"27282341U","09:25:36","09:25:36","1418","18","","0","0","","0"
"27282342U","11:27:36","11:27:36","1418","18","","0","0","","0"
"27282343U","13:29:36","13:29:36","1418","18","","0","0","","0"
"27282344U","15:31:36","15:31:36","1418","18","","0","0","","0"
"27282345U","17:41:20","17:41:20","1418","18","","0","0","","0"
"27282346U","20:01:36","20:01:36","1418","18","","0","0","","0"
"27282356U","06:05:22","06:05:22","1418","18","","0","0","","0"
"27282357U","08:04:36","08:04:36","1418","18","","0","0","","0"
"27282358U","10:08:36","10:08:36","1418","18","","0","0","","0"
"27282359U","12:10:36","12:10:36","1418","18","","0","0","","0"
"27282360U","14:12:36","14:12:36","1418","18","","0","0","","0"
"27282361U","16:15:20","16:15:20","1418","18","","0","0","","0"
"27282362U","18:29:34","18:29:34","1418","18","","0","0","","0"
"27282367U","05:18:38","05:18:38","1418","18","","0","0","","0"
"27282368U","07:01:07","07:01:07","1418","18","","0","0","","0"
"27282369U","09:04:36","09:04:36","1418","18","","0","0","","0"
"27282379U","05:41:38","05:41:38","1418","18","","0","0","","0"
"27282380U","07:43:51","07:43:51","1418","18","","0","0","","0"
"27282381U","09:46:36","09:46:36","1418","18","","0","0","","0"
"27282382U","11:48:36","11:48:36","1418","18","","0","0","","0"
"27282383U","13:50:36","13:50:36","1418","18","","0","0","","0"
"27282384U","15:52:36","15:52:36","1418","18","","0","0","","0"
"27282385U","18:04:05","18:04:05","1418","18","","0","0","","0"
"27282386U","20:23:22","20:23:22","1418","18","","0","0","","0"
"27282394U","11:06:36","11:06:36","1418","18","","0","0","","0"
"27282395U","13:08:36","13:08:36","1418","18","","0","0","","0"
"27282396U","15:10:36","15:10:36","1418","18","","0","0","","0"
"27282397U","17:20:20","17:20:20","1418","18","","0","0","","0"
"27282398U","19:38:20","19:38:20","1418","18","","0","0","","0"
"27282399U","21:42:22","21:42:22","1418","18","","0","0","","0"
"27282400U","23:22:22","23:22:22","1418","18","","0","0","","0"
"27282401U","25:00:38","25:00:38","1418","18","","0","0","","0"
"27290606U","06:22:22","06:22:22","1418","18","","0","0","","0"
"27290607U","08:09:07","08:09:07","1418","18","","0","0","","0"
"27290608U","10:01:36","10:01:36","1418","18","","0","0","","0"
"27290616U","10:47:36","10:47:36","1418","18","","0","0","","0"
"27290617U","12:42:36","12:42:36","1418","18","","0","0","","0"
"27290618U","14:36:51","14:36:51","1418","18","","0","0","","0"
"27290619U","16:33:36","16:33:36","1418","18","","0","0","","0"
"27290620U","18:33:36","18:33:36","1418","18","","0","0","","0"
"27290621U","20:40:07","20:40:07","1418","18","","0","0","","0"
"27290622U","22:32:22","22:32:22","1418","18","","0","0","","0"
"27290623U","24:11:38","24:11:38","1418","18","","0","0","","0"
"27290626U","16:57:36","16:57:36","1418","18","","0","0","","0"
"27290627U","18:57:36","18:57:36","1418","18","","0","0","","0"
"27290628U","21:06:22","21:06:22","1418","18","","0","0","","0"
"27290632U","15:23:36","15:23:36","1418","18","","0","0","","0"
"27290633U","17:21:36","17:21:36","1418","18","","0","0","","0"
"27290634U","19:20:51","19:20:51","1418","18","","0","0","","0"
"27290642U","11:56:36","11:56:36","1418","18","","0","0","","0"
"27290643U","13:50:51","13:50:51","1418","18","","0","0","","0"
"27290644U","15:46:36","15:46:36","1418","18","","0","0","","0"
"27290645U","17:45:36","17:45:36","1418","18","","0","0","","0"
"27290646U","19:45:51","19:45:51","1418","18","","0","0","","0"
"27290647U","21:42:22","21:42:22","1418","18","","0","0","","0"
"27290648U","23:22:22","23:22:22","1418","18","","0","0","","0"
"27290649U","25:00:38","25:00:38","1418","18","","0","0","","0"
"27290657U","06:05:38","06:05:38","1418","18","","0","0","","0"
"27290658U","07:47:22","07:47:22","1418","18","","0","0","","0"
"27290659U","09:38:36","09:38:36","1418","18","","0","0","","0"
"27290660U","11:33:36","11:33:36","1418","18","","0","0","","0"
"27290661U","13:27:51","13:27:51","1418","18","","0","0","","0"
"27290672U","06:40:22","06:40:22","1418","18","","0","0","","0"
"27290673U","08:31:07","08:31:07","1418","18","","0","0","","0"
"27290674U","10:24:36","10:24:36","1418","18","","0","0","","0"
"27290675U","12:19:36","12:19:36","1418","18","","0","0","","0"
"27290676U","14:13:51","14:13:51","1418","18","","0","0","","0"
"27290677U","16:09:36","16:09:36","1418","18","","0","0","","0"
"27290678U","18:09:36","18:09:36","1418","18","","0","0","","0"
"27290679U","20:12:07","20:12:07","1418","18","","0","0","","0"
"27290683U","05:18:38","05:18:38","1418","18","","0","0","","0"
"27290684U","07:02:22","07:02:22","1418","18","","0","0","","0"
"27290685U","08:52:07","08:52:07","1418","18","","0","0","","0"
"27290692U","05:41:38","05:41:38","1418","18","","0","0","","0"
"27290693U","07:25:22","07:25:22","1418","18","","0","0","","0"
"27290694U","09:15:36","09:15:36","1418","18","","0","0","","0"
"27290695U","11:10:36","11:10:36","1418","18","","0","0","","0"
"27290696U","13:04:51","13:04:51","1418","18","","0","0","","0"
"27290697U","14:59:51","14:59:51","1418","18","","0","0","","0"
"27296856U","07:20:38","07:20:38","1418","18","","0","0","","0"
"27296857U","08:57:22","08:57:22","1418","18","","0","0","","0"
"27296858U","10:56:07","10:56:07","1418","18","","0","0","","0"
"27296859U","12:51:07","12:51:07","1418","18","","0","0","","0"
"27296860U","14:46:07","14:46:07","1418","18","","0","0","","0"
"27296861U","16:41:07","16:41:07","1418","18","","0","0","","0"
"27296862U","18:36:07","18:36:07","1418","18","","0","0","","0"
"27296863U","20:30:22","20:30:22","1418","18","","0","0","","0"
"27296872U","09:24:07","09:24:07","1418","18","","0","0","","0"
"27296873U","11:19:07","11:19:07","1418","18","","0","0","","0"
"27296874U","13:14:07","13:14:07","1418","18","","0","0","","0"
"27296875U","15:08:07","15:08:07","1418","18","","0","0","","0"
"27296876U","17:04:07","17:04:07","1418","18","","0","0","","0"
"27296877U","18:59:07","18:59:07","1418","18","","0","0","","0"
"27296878U","20:55:22","20:55:22","1418","18","","0","0","","0"
"27296888U","07:44:38","07:44:38","1418","18","","0","0","","0"
"27296889U","09:47:07","09:47:07","1418","18","","0","0","","0"
"27296890U","11:42:07","11:42:07","1418","18","","0","0","","0"
"27296891U","13:36:07","13:36:07","1418","18","","0","0","","0"
"27296892U","15:32:07","15:32:07","1418","18","","0","0","","0"
"27296893U","17:27:07","17:27:07","1418","18","","0","0","","0"
"27296894U","19:21:07","19:21:07","1418","18","","0","0","","0"
"27296895U","21:20:22","21:20:22","1418","18","","0","0","","0"
"27296904U","06:19:38","06:19:38","1418","18","","0","0","","0"
"27296905U","08:09:22","08:09:22","1418","18","","0","0","","0"
"27296906U","10:10:07","10:10:07","1418","18","","0","0","","0"
"27296907U","12:05:07","12:05:07","1418","18","","0","0","","0"
"27296908U","14:00:07","14:00:07","1418","18","","0","0","","0"
"27296909U","15:55:07","15:55:07","1418","18","","0","0","","0"
"27296910U","17:50:07","17:50:07","1418","18","","0","0","","0"
"27296911U","19:43:07","19:43:07","1418","18","","0","0","","0"
"27296920U","06:49:38","06:49:38","1418","18","","0","0","","0"
"27296921U","08:33:22","08:33:22","1418","18","","0","0","","0"
"27296922U","10:33:07","10:33:07","1418","18","","0","0","","0"
"27296923U","12:28:07","12:28:07","1418","18","","0","0","","0"
"27296924U","14:23:07","14:23:07","1418","18","","0","0","","0"
"27296925U","16:18:07","16:18:07","1418","18","","0","0","","0"
"27296926U","18:13:07","18:13:07","1418","18","","0","0","","0"
"27296927U","20:07:22","20:07:22","1418","18","","0","0","","0"
"27333286U","06:06:51","06:06:51","1418","18","","0","0","","0"
"27333287U","08:08:03","08:08:03","1418","18","","0","0","","0"
"27333288U","10:27:18","10:27:18","1418","18","","0","0","","0"
"27333289U","12:33:18","12:33:18","1418","18","","0","0","","0"
"27333290U","14:39:18","14:39:18","1418","18","","0","0","","0"
"27333291U","17:01:03","17:01:03","1418","18","","0","0","","0"
"27333301U","06:40:36","06:40:36","1418","18","","0","0","","0"
"27333302U","08:49:47","08:49:47","1418","18","","0","0","","0"
"27333303U","11:03:18","11:03:18","1418","18","","0","0","","0"
"27333304U","13:09:18","13:09:18","1418","18","","0","0","","0"
"27333305U","15:15:18","15:15:18","1418","18","","0","0","","0"
"27333306U","17:35:47","17:35:47","1418","18","","0","0","","0"
"27333307U","19:53:34","19:53:34","1418","18","","0","0","","0"
"27333316U","09:03:03","09:03:03","1418","18","","0","0","","0"
"27333317U","11:21:18","11:21:18","1418","18","","0","0","","0"
"27333318U","13:27:18","13:27:18","1418","18","","0","0","","0"
"27333319U","15:33:18","15:33:18","1418","18","","0","0","","0"
"27333320U","17:52:47","17:52:47","1418","18","","0","0","","0"
"27333321U","20:11:20","20:11:20","1418","18","","0","0","","0"
"27333329U","07:13:34","07:13:34","1418","18","","0","0","","0"
"27333330U","09:33:18","09:33:18","1418","18","","0","0","","0"
"27333331U","11:39:18","11:39:18","1418","18","","0","0","","0"
"27333332U","13:45:18","13:45:18","1418","18","","0","0","","0"
"27333333U","15:50:18","15:50:18","1418","18","","0","0","","0"
"27333334U","18:09:47","18:09:47","1418","18","","0","0","","0"
"27333338U","05:43:07","05:43:07","1418","18","","0","0","","0"
"27333339U","07:41:18","07:41:18","1418","18","","0","0","","0"
"27333347U","07:54:18","07:54:18","1418","18","","0","0","","0"
"27333348U","10:09:18","10:09:18","1418","18","","0","0","","0"
"27333349U","12:15:18","12:15:18","1418","18","","0","0","","0"
"27333350U","14:21:18","14:21:18","1418","18","","0","0","","0"
"27333351U","16:43:03","16:43:03","1418","18","","0","0","","0"
"27333352U","19:00:03","19:00:03","1418","18","","0","0","","0"
"27333356U","06:26:36","06:26:36","1418","18","","0","0","","0"
"27333357U","08:36:47","08:36:47","1418","18","","0","0","","0"
"27333367U","08:22:47","08:22:47","1418","18","","0","0","","0"
"27333368U","10:45:18","10:45:18","1418","18","","0","0","","0"
"27333369U","12:51:18","12:51:18","1418","18","","0","0","","0"
"27333370U","14:57:18","14:57:18","1418","18","","0","0","","0"
"27333371U","17:18:47","17:18:47","1418","18","","0","0","","0"
"27333372U","19:33:34","19:33:34","1418","18","","0","0","","0"
"27333373U","21:42:36","21:42:36","1418","18","","0","0","","0"
"27333374U","23:22:36","23:22:36","1418","18","","0","0","","0"
"27333375U","24:59:07","24:59:07","1418","18","","0","0","","0"
"27333379U","05:20:07","05:20:07","1418","18","","0","0","","0"
"27333380U","07:03:05","07:03:05","1418","18","","0","0","","0"
"27333381U","09:16:18","09:16:18","1418","18","","0","0","","0"
"27333387U","16:26:03","16:26:03","1418","18","","0","0","","0"
"27333388U","18:43:47","18:43:47","1418","18","","0","0","","0"
"27333389U","20:52:36","20:52:36","1418","18","","0","0","","0"
"27333390U","22:32:36","22:32:36","1418","18","","0","0","","0"
"27333391U","24:11:07","24:11:07","1418","18","","0","0","","0"
"27333400U","07:28:18","07:28:18","1418","18","","0","0","","0"
"27333401U","09:51:18","09:51:18","1418","18","","0","0","","0"
"27333402U","11:57:18","11:57:18","1418","18","","0","0","","0"
"27333403U","14:03:18","14:03:18","1418","18","","0","0","","0"
"27333404U","16:08:18","16:08:18","1418","18","","0","0","","0"
"27333405U","18:26:47","18:26:47","1418","18","","0","0","","0"
"27333406U","20:32:20","20:32:20","1418","18","","0","0","","0"
"27333408U","19:15:34","19:15:34","1418","18","","0","0","","0"
"27333409U","21:14:36","21:14:36","1418","18","","0","0","","0"
"27342631U","06:06:51","06:06:51","1418","18","","0","0","","0"
"27342632U","07:52:36","07:52:36","1418","18","","0","0","","0"
"27342633U","15:34:49","15:34:49","1418","18","","0","0","","0"
"27342634U","17:33:18","17:33:18","1418","18","","0","0","","0"
"27342635U","19:41:18","19:41:18","1418","18","","0","0","","0"
"27342636U","21:42:36","21:42:36","1418","18","","0","0","","0"
"27342637U","23:22:36","23:22:36","1418","18","","0","0","","0"
"27342638U","24:59:07","24:59:07","1418","18","","0","0","","0"
"27342639U","09:43:49","09:43:49","1418","18","","0","0","","0"
"27342640U","11:41:49","11:41:49","1418","18","","0","0","","0"
"27342641U","13:38:49","13:38:49","1418","18","","0","0","","0"
"27342652U","06:38:51","06:38:51","1418","18","","0","0","","0"
"27342653U","08:27:20","08:27:20","1418","18","","0","0","","0"
"27342654U","10:23:49","10:23:49","1418","18","","0","0","","0"
"27342655U","12:21:49","12:21:49","1418","18","","0","0","","0"
"27342656U","14:18:49","14:18:49","1418","18","","0","0","","0"
"27342657U","16:15:34","16:15:34","1418","18","","0","0","","0"
"27342658U","18:13:18","18:13:18","1418","18","","0","0","","0"
"27342659U","20:09:34","20:09:34","1418","18","","0","0","","0"
"27342671U","05:20:07","05:20:07","1418","18","","0","0","","0"
"27342672U","06:57:51","06:57:51","1418","18","","0","0","","0"
"27342673U","08:45:20","08:45:20","1418","18","","0","0","","0"
"27342674U","10:42:49","10:42:49","1418","18","","0","0","","0"
"27342675U","12:40:49","12:40:49","1418","18","","0","0","","0"
"27342676U","14:37:49","14:37:49","1418","18","","0","0","","0"
"27342677U","16:35:18","16:35:18","1418","18","","0","0","","0"
"27342678U","18:33:18","18:33:18","1418","18","","0","0","","0"
"27342679U","20:36:49","20:36:49","1418","18","","0","0","","0"
"27342680U","22:32:36","22:32:36","1418","18","","0","0","","0"
"27342681U","24:11:07","24:11:07","1418","18","","0","0","","0"
"27342691U","05:43:07","05:43:07","1418","18","","0","0","","0"
"27342692U","07:34:36","07:34:36","1418","18","","0","0","","0"
"27342693U","09:24:49","09:24:49","1418","18","","0","0","","0"
"27342694U","11:22:49","11:22:49","1418","18","","0","0","","0"
"27342695U","13:19:49","13:19:49","1418","18","","0","0","","0"
"27342696U","15:15:49","15:15:49","1418","18","","0","0","","0"
"27342697U","17:14:18","17:14:18","1418","18","","0","0","","0"
"27342698U","19:12:18","19:12:18","1418","18","","0","0","","0"
"27342699U","21:03:05","21:03:05","1418","18","","0","0","","0"
"27342709U","06:24:51","06:24:51","1418","18","","0","0","","0"
"27342710U","08:10:20","08:10:20","1418","18","","0","0","","0"
"27342711U","10:03:49","10:03:49","1418","18","","0","0","","0"
"27342712U","12:01:49","12:01:49","1418","18","","0","0","","0"
"27342713U","13:58:49","13:58:49","1418","18","","0","0","","0"
"27342714U","15:54:49","15:54:49","1418","18","","0","0","","0"
"27342715U","17:53:18","17:53:18","1418","18","","0","0","","0"
"27342724U","07:16:36","07:16:36","1418","18","","0","0","","0"
"27342725U","09:04:05","09:04:05","1418","18","","0","0","","0"
"27342726U","11:02:49","11:02:49","1418","18","","0","0","","0"
"27342727U","13:00:49","13:00:49","1418","18","","0","0","","0"
"27342728U","14:56:49","14:56:49","1418","18","","0","0","","0"
"27342729U","16:54:18","16:54:18","1418","18","","0","0","","0"
"27342730U","18:52:18","18:52:18","1418","18","","0","0","","0"
"27349333U","07:21:36","07:21:36","1418","18","","0","0","","0"
"27349334U","08:57:36","08:57:36","1418","18","","0","0","","0"
"27349335U","10:52:05","10:52:05","1418","18","","0","0","","0"
"27349336U","12:42:05","12:42:05","1418","18","","0","0","","0"
"27349337U","14:32:05","14:32:05","1418","18","","0","0","","0"
"27349347U","09:24:05","09:24:05","1418","18","","0","0","","0"
"27349348U","11:14:05","11:14:05","1418","18","","0","0","","0"
"27349349U","13:04:05","13:04:05","1418","18","","0","0","","0"
"27349350U","14:54:05","14:54:05","1418","18","","0","0","","0"
"27349351U","16:44:05","16:44:05","1418","18","","0","0","","0"
"27349352U","18:34:05","18:34:05","1418","18","","0","0","","0"
"27349353U","20:21:20","20:21:20","1418","18","","0","0","","0"
"27349360U","07:45:36","07:45:36","1418","18","","0","0","","0"
"27349361U","09:46:05","09:46:05","1418","18","","0","0","","0"
"27349362U","11:36:05","11:36:05","1418","18","","0","0","","0"
"27349363U","13:26:05","13:26:05","1418","18","","0","0","","0"
"27349369U","16:22:05","16:22:05","1418","18","","0","0","","0"
"27349370U","18:12:05","18:12:05","1418","18","","0","0","","0"
"27349371U","20:02:05","20:02:05","1418","18","","0","0","","0"
"27349377U","06:19:07","06:19:07","1418","18","","0","0","","0"
"27349378U","08:09:36","08:09:36","1418","18","","0","0","","0"
"27349379U","10:08:05","10:08:05","1418","18","","0","0","","0"
"27349380U","11:58:05","11:58:05","1418","18","","0","0","","0"
"27349381U","13:48:05","13:48:05","1418","18","","0","0","","0"
"27349386U","06:49:07","06:49:07","1418","18","","0","0","","0"
"27349387U","08:33:36","08:33:36","1418","18","","0","0","","0"
"27349388U","10:30:05","10:30:05","1418","18","","0","0","","0"
"27349389U","12:20:05","12:20:05","1418","18","","0","0","","0"
"27349393U","15:16:05","15:16:05","1418","18","","0","0","","0"
"27349394U","17:06:05","17:06:05","1418","18","","0","0","","0"
"27349395U","18:56:05","18:56:05","1418","18","","0","0","","0"
"27349396U","20:42:20","20:42:20","1418","18","","0","0","","0"
"27349400U","15:38:05","15:38:05","1418","18","","0","0","","0"
"27349401U","17:28:05","17:28:05","1418","18","","0","0","","0"
"27349402U","19:18:05","19:18:05","1418","18","","0","0","","0"
"27349403U","21:02:20","21:02:20","1418","18","","0","0","","0"
"27349408U","14:10:05","14:10:05","1418","18","","0","0","","0"
"27349409U","16:00:05","16:00:05","1418","18","","0","0","","0"
"27349410U","17:50:05","17:50:05","1418","18","","0","0","","0"
"27349411U","19:40:05","19:40:05","1418","18","","0","0","","0"
"27349412U","21:22:20","21:22:20","1418","18","","0","0","","0"
"27359532U","06:06:51","06:06:51","1418","18","","0","0","","0"
"27359533U","07:52:36","07:52:36","1418","18","","0","0","","0"
"27359534U","15:34:49","15:34:49","1418","18","","0","0","","0"
"27359535U","17:33:18","17:33:18","1418","18","","0","0","","0"
"27359536U","19:41:18","19:41:18","1418","18","","0","0","","0"
"27359537U","21:42:36","21:42:36","1418","18","","0","0","","0"
"27359538U","23:22:36","23:22:36","1418","18","","0","0","","0"
"27359539U","24:59:07","24:59:07","1418","18","","0","0","","0"
"27359540U","09:43:49","09:43:49","1418","18","","0","0","","0"
"27359541U","11:41:49","11:41:49","1418","18","","0","0","","0"
"27359542U","13:38:49","13:38:49","1418","18","","0","0","","0"
"27359553U","06:38:51","06:38:51","1418","18","","0","0","","0"
"27359554U","08:27:20","08:27:20","1418","18","","0","0","","0"
"27359555U","10:23:49","10:23:49","1418","18","","0","0","","0"
"27359556U","12:21:49","12:21:49","1418","18","","0","0","","0"
"27359557U","14:18:49","14:18:49","1418","18","","0","0","","0"
"27359558U","16:15:34","16:15:34","1418","18","","0","0","","0"
"27359559U","18:13:18","18:13:18","1418","18","","0","0","","0"
"27359560U","20:09:34","20:09:34","1418","18","","0","0","","0"
"27359572U","05:20:07","05:20:07","1418","18","","0","0","","0"
"27359573U","06:57:51","06:57:51","1418","18","","0","0","","0"
"27359574U","08:45:20","08:45:20","1418","18","","0","0","","0"
"27359575U","10:42:49","10:42:49","1418","18","","0","0","","0"
"27359576U","12:40:49","12:40:49","1418","18","","0","0","","0"
"27359577U","14:37:49","14:37:49","1418","18","","0","0","","0"
"27359578U","16:35:18","16:35:18","1418","18","","0","0","","0"
"27359579U","18:33:18","18:33:18","1418","18","","0","0","","0"
"27359580U","20:36:49","20:36:49","1418","18","","0","0","","0"
"27359581U","22:32:36","22:32:36","1418","18","","0","0","","0"
"27359582U","24:11:07","24:11:07","1418","18","","0","0","","0"
"27359592U","05:43:07","05:43:07","1418","18","","0","0","","0"
"27359593U","07:34:36","07:34:36","1418","18","","0","0","","0"
"27359594U","09:24:49","09:24:49","1418","18","","0","0","","0"
"27359595U","11:22:49","11:22:49","1418","18","","0","0","","0"
"27359596U","13:19:49","13:19:49","1418","18","","0","0","","0"
"27359597U","15:15:49","15:15:49","1418","18","","0","0","","0"
"27359598U","17:14:18","17:14:18","1418","18","","0","0","","0"
"27359599U","19:12:18","19:12:18","1418","18","","0","0","","0"
"27359600U","21:03:05","21:03:05","1418","18","","0","0","","0"
"27359610U","06:24:51","06:24:51","1418","18","","0","0","","0"
"27359611U","08:10:20","08:10:20","1418","18","","0","0","","0"
"27359612U","10:03:49","10:03:49","1418","18","","0","0","","0"
"27359613U","12:01:49","12:01:49","1418","18","","0","0","","0"
"27359614U","13:58:49","13:58:49","1418","18","","0","0","","0"
"27359615U","15:54:49","15:54:49","1418","18","","0","0","","0"
"27359616U","17:53:18","17:53:18","1418","18","","0","0","","0"
"27359625U","07:16:36","07:16:36","1418","18","","0","0","","0"
"27359626U","09:04:05","09:04:05","1418","18","","0","0","","0"
"27359627U","11:02:49","11:02:49","1418","18","","0","0","","0"
"27359628U","13:00:49","13:00:49","1418","18","","0","0","","0"
"27359629U","14:56:49","14:56:49","1418","18","","0","0","","0"
"27359630U","16:54:18","16:54:18","1418","18","","0","0","","0"
"27359631U","18:52:18","18:52:18","1418","18","","0","0","","0"
"26617775U","04:27:16","04:27:16","1418","16","","0","0","","0"
"26617776U","04:27:16","04:27:16","1418","16","","0","0","","0"
"26617777U","24:27:16","24:27:16","1418","16","","0","0","","0"
"26617778U","24:27:16","24:27:16","1418","16","","0","0","","0"
"26617779U","25:27:16","25:27:16","1418","16","","0","0","","0"
"26617780U","25:27:16","25:27:16","1418","16","","0","0","","0"
"26617781U","26:27:16","26:27:16","1418","16","","0","0","","0"
"26617782U","26:27:16","26:27:16","1418","16","","0","0","","0"
"25053474U","24:27:16","24:27:16","1418","16","","0","0","","0"
"25053475U","24:27:16","24:27:16","1418","16","","0","0","","0"
"25053476U","26:27:16","26:27:16","1418","16","","0","0","","0"
"25053477U","26:27:16","26:27:16","1418","16","","0","0","","0"
"25053478U","28:27:16","28:27:16","1418","16","","0","0","","0"
"25053479U","28:27:16","28:27:16","1418","16","","0","0","","0"
"25053480U","23:34:35","23:34:35","1418","31","","0","0","","0"
"25053481U","23:34:35","23:34:35","1418","31","","0","0","","0"
"25053482U","25:34:35","25:34:35","1418","31","","0","0","","0"
"25053483U","25:34:35","25:34:35","1418","31","","0","0","","0"
"22504569U","03:27:16","03:27:16","1418","3","","0","0","","0"
"22504571U","03:27:16","03:27:16","1418","3","","0","0","","0"
"23026488U","27:34:13","27:34:13","1418","6","","0","0","","0"
"23026489U","27:34:13","27:34:13","1418","6","","0","0","","0"
