"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:15:21","06:15:21","3449","16","","0","0","","0"
"27294743U","07:36:21","07:36:21","3449","16","","0","0","","0"
"27294744U","08:57:21","08:57:21","3449","16","","0","0","","0"
"27294745U","10:21:21","10:21:21","3449","16","","0","0","","0"
"27294746U","11:45:21","11:45:21","3449","16","","0","0","","0"
"27294747U","13:07:21","13:07:21","3449","16","","0","0","","0"
"27294748U","14:33:21","14:33:21","3449","16","","0","0","","0"
"27294749U","12:27:21","12:27:21","3449","16","","0","0","","0"
"27294750U","13:49:21","13:49:21","3449","16","","0","0","","0"
"27294751U","15:20:21","15:20:21","3449","16","","0","0","","0"
"27294752U","16:52:21","16:52:21","3449","16","","0","0","","0"
"27294753U","18:24:21","18:24:21","3449","16","","0","0","","0"
"27294754U","19:56:21","19:56:21","3449","16","","0","0","","0"
"27294762U","09:39:21","09:39:21","3449","16","","0","0","","0"
"27294763U","11:03:21","11:03:21","3449","16","","0","0","","0"
"27294770U","06:55:21","06:55:21","3449","16","","0","0","","0"
"27294771U","08:16:21","08:16:21","3449","16","","0","0","","0"
"27294772U","16:05:21","16:05:21","3449","16","","0","0","","0"
"27294773U","17:37:21","17:37:21","3449","16","","0","0","","0"
"27294774U","19:09:21","19:09:21","3449","16","","0","0","","0"
"27294775U","20:37:21","20:37:21","3449","16","","0","0","","0"
"27310496U","05:34:29","05:34:29","3449","16","","0","0","","0"
"27310497U","07:19:12","07:19:12","3449","16","","0","0","","0"
"27310498U","09:14:51","09:14:51","3449","16","","0","0","","0"
"27310499U","11:21:51","11:21:51","3449","16","","0","0","","0"
"27310500U","13:10:51","13:10:51","3449","16","","0","0","","0"
"27310506U","07:52:12","07:52:12","3449","16","","0","0","","0"
"27310507U","09:41:51","09:41:51","3449","16","","0","0","","0"
"27310510U","06:09:29","06:09:29","3449","16","","0","0","","0"
"27310511U","08:20:12","08:20:12","3449","16","","0","0","","0"
"27310512U","10:09:51","10:09:51","3449","16","","0","0","","0"
"27310513U","11:58:51","11:58:51","3449","16","","0","0","","0"
"27310518U","13:47:51","13:47:51","3449","16","","0","0","","0"
"27310519U","15:36:51","15:36:51","3449","16","","0","0","","0"
"27310520U","17:29:51","17:29:51","3449","16","","0","0","","0"
"27310521U","19:22:51","19:22:51","3449","16","","0","0","","0"
"27310522U","21:06:29","21:06:29","3449","16","","0","0","","0"
"27310528U","14:23:51","14:23:51","3449","16","","0","0","","0"
"27310529U","16:14:51","16:14:51","3449","16","","0","0","","0"
"27310530U","18:07:51","18:07:51","3449","16","","0","0","","0"
"27310531U","19:58:51","19:58:51","3449","16","","0","0","","0"
"27310537U","14:59:51","14:59:51","3449","16","","0","0","","0"
"27310538U","16:52:51","16:52:51","3449","16","","0","0","","0"
"27310539U","18:45:51","18:45:51","3449","16","","0","0","","0"
"27310540U","20:30:29","20:30:29","3449","16","","0","0","","0"
"27310545U","10:45:51","10:45:51","3449","16","","0","0","","0"
"27310546U","12:34:51","12:34:51","3449","16","","0","0","","0"
"27310547U","06:41:29","06:41:29","3449","16","","0","0","","0"
"27310548U","08:48:12","08:48:12","3449","16","","0","0","","0"
"27310825U","05:34:29","05:34:29","3449","16","","0","0","","0"
"27310826U","07:15:51","07:15:51","3449","16","","0","0","","0"
"27310827U","08:59:51","08:59:51","3449","16","","0","0","","0"
"27310828U","10:50:51","10:50:51","3449","16","","0","0","","0"
"27310829U","12:40:51","12:40:51","3449","16","","0","0","","0"
"27310835U","06:09:29","06:09:29","3449","16","","0","0","","0"
"27310836U","07:49:51","07:49:51","3449","16","","0","0","","0"
"27310837U","09:35:51","09:35:51","3449","16","","0","0","","0"
"27310838U","11:26:51","11:26:51","3449","16","","0","0","","0"
"27310843U","06:41:29","06:41:29","3449","16","","0","0","","0"
"27310844U","08:24:51","08:24:51","3449","16","","0","0","","0"
"27310845U","10:12:51","10:12:51","3449","16","","0","0","","0"
"27310846U","12:03:51","12:03:51","3449","16","","0","0","","0"
"27310851U","14:31:51","14:31:51","3449","16","","0","0","","0"
"27310852U","16:24:12","16:24:12","3449","16","","0","0","","0"
"27310853U","18:18:12","18:18:12","3449","16","","0","0","","0"
"27310854U","20:10:29","20:10:29","3449","16","","0","0","","0"
"27310860U","13:17:51","13:17:51","3449","16","","0","0","","0"
"27310861U","15:09:12","15:09:12","3449","16","","0","0","","0"
"27310862U","17:02:12","17:02:12","3449","16","","0","0","","0"
"27310863U","18:56:12","18:56:12","3449","16","","0","0","","0"
"27310864U","20:43:29","20:43:29","3449","16","","0","0","","0"
"27310870U","13:54:51","13:54:51","3449","16","","0","0","","0"
"27310871U","15:46:12","15:46:12","3449","16","","0","0","","0"
"27310872U","17:40:12","17:40:12","3449","16","","0","0","","0"
"27310873U","19:34:29","19:34:29","3449","16","","0","0","","0"
"27310874U","21:16:29","21:16:29","3449","16","","0","0","","0"
"27329398U","05:30:29","05:30:29","3449","16","","0","0","","0"
"27329399U","07:01:12","07:01:12","3449","16","","0","0","","0"
"27329400U","08:58:33","08:58:33","3449","16","","0","0","","0"
"27329404U","15:39:33","15:39:33","3449","16","","0","0","","0"
"27329405U","17:39:33","17:39:33","3449","16","","0","0","","0"
"27329406U","19:37:51","19:37:51","3449","16","","0","0","","0"
"27329411U","07:21:33","07:21:33","3449","16","","0","0","","0"
"27329412U","09:13:12","09:13:12","3449","16","","0","0","","0"
"27329413U","11:03:12","11:03:12","3449","16","","0","0","","0"
"27329414U","12:49:12","12:49:12","3449","16","","0","0","","0"
"27329415U","14:43:12","14:43:12","3449","16","","0","0","","0"
"27329416U","16:39:33","16:39:33","3449","16","","0","0","","0"
"27329423U","07:34:33","07:34:33","3449","16","","0","0","","0"
"27329424U","09:29:12","09:29:12","3449","16","","0","0","","0"
"27329427U","06:05:29","06:05:29","3449","16","","0","0","","0"
"27329428U","07:52:33","07:52:33","3449","16","","0","0","","0"
