"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:43:30","07:43:30","3103","33","","0","0","","0"
"27282686U","09:30:15","09:30:15","3103","33","","0","0","","0"
"27282690U","08:07:15","08:07:15","3103","33","","0","0","","0"
"27282691U","10:00:15","10:00:15","3103","33","","0","0","","0"
"27282692U","11:46:15","11:46:15","3103","33","","0","0","","0"
"27282693U","13:30:15","13:30:15","3103","33","","0","0","","0"
"27282694U","15:14:15","15:14:15","3103","33","","0","0","","0"
"27282695U","17:07:00","17:07:00","3103","33","","0","0","","0"
"27282696U","19:04:15","19:04:15","3103","33","","0","0","","0"
"27282697U","20:51:45","20:51:45","3103","33","","0","0","","0"
"27282698U","22:36:45","22:36:45","3103","33","","0","0","","0"
"27282699U","24:11:45","24:11:45","3103","33","","0","0","","0"
"27282700U","25:47:45","25:47:45","3103","33","","0","0","","0"
"27282712U","05:29:45","05:29:45","3103","33","","0","0","","0"
"27282713U","07:04:30","07:04:30","3103","33","","0","0","","0"
"27282714U","08:56:15","08:56:15","3103","33","","0","0","","0"
"27282715U","10:53:15","10:53:15","3103","33","","0","0","","0"
"27282716U","12:38:15","12:38:15","3103","33","","0","0","","0"
"27282717U","14:22:15","14:22:15","3103","33","","0","0","","0"
"27282718U","16:07:00","16:07:00","3103","33","","0","0","","0"
"27282719U","18:16:00","18:16:00","3103","33","","0","0","","0"
"27282720U","20:05:45","20:05:45","3103","33","","0","0","","0"
"27282721U","21:52:45","21:52:45","3103","33","","0","0","","0"
"27282732U","05:51:45","05:51:45","3103","33","","0","0","","0"
"27282733U","07:28:30","07:28:30","3103","33","","0","0","","0"
"27282734U","09:19:15","09:19:15","3103","33","","0","0","","0"
"27282735U","11:11:15","11:11:15","3103","33","","0","0","","0"
"27282736U","12:55:15","12:55:15","3103","33","","0","0","","0"
"27282737U","14:39:15","14:39:15","3103","33","","0","0","","0"
"27282738U","16:28:00","16:28:00","3103","33","","0","0","","0"
"27282739U","18:33:00","18:33:00","3103","33","","0","0","","0"
"27282740U","20:20:45","20:20:45","3103","33","","0","0","","0"
"27282753U","07:55:30","07:55:30","3103","33","","0","0","","0"
"27282754U","09:43:15","09:43:15","3103","33","","0","0","","0"
"27282755U","11:29:15","11:29:15","3103","33","","0","0","","0"
"27282756U","13:13:15","13:13:15","3103","33","","0","0","","0"
"27282757U","14:57:15","14:57:15","3103","33","","0","0","","0"
"27282758U","16:48:00","16:48:00","3103","33","","0","0","","0"
"27282759U","18:49:00","18:49:00","3103","33","","0","0","","0"
"27282760U","20:34:45","20:34:45","3103","33","","0","0","","0"
"27282761U","22:12:45","22:12:45","3103","33","","0","0","","0"
"27282762U","23:40:45","23:40:45","3103","33","","0","0","","0"
"27282763U","25:15:45","25:15:45","3103","33","","0","0","","0"
"27282776U","06:17:30","06:17:30","3103","33","","0","0","","0"
"27282777U","08:19:15","08:19:15","3103","33","","0","0","","0"
"27282783U","06:41:30","06:41:30","3103","33","","0","0","","0"
"27282784U","08:31:15","08:31:15","3103","33","","0","0","","0"
"27282785U","10:18:15","10:18:15","3103","33","","0","0","","0"
"27282786U","12:04:15","12:04:15","3103","33","","0","0","","0"
"27282787U","13:48:15","13:48:15","3103","33","","0","0","","0"
"27282788U","15:32:15","15:32:15","3103","33","","0","0","","0"
"27282789U","17:25:00","17:25:00","3103","33","","0","0","","0"
"27282790U","19:18:15","19:18:15","3103","33","","0","0","","0"
"27282791U","21:09:45","21:09:45","3103","33","","0","0","","0"
"27282803U","08:43:15","08:43:15","3103","33","","0","0","","0"
"27282804U","10:36:15","10:36:15","3103","33","","0","0","","0"
"27282805U","12:21:15","12:21:15","3103","33","","0","0","","0"
"27282806U","14:05:15","14:05:15","3103","33","","0","0","","0"
"27282807U","15:49:15","15:49:15","3103","33","","0","0","","0"
"27282808U","17:43:00","17:43:00","3103","33","","0","0","","0"
"27282809U","19:34:15","19:34:15","3103","33","","0","0","","0"
"27282810U","21:28:45","21:28:45","3103","33","","0","0","","0"
"27282811U","23:08:45","23:08:45","3103","33","","0","0","","0"
"27282812U","24:42:45","24:42:45","3103","33","","0","0","","0"
"27282824U","09:08:15","09:08:15","3103","33","","0","0","","0"
"27282829U","17:59:00","17:59:00","3103","33","","0","0","","0"
"27282830U","19:49:15","19:49:15","3103","33","","0","0","","0"
"27291012U","14:12:15","14:12:15","3103","33","","0","0","","0"
"27291013U","15:57:15","15:57:15","3103","33","","0","0","","0"
"27291014U","17:41:15","17:41:15","3103","33","","0","0","","0"
"27291015U","19:21:30","19:21:30","3103","33","","0","0","","0"
"27291016U","21:01:30","21:01:30","3103","33","","0","0","","0"
