"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950055E","10:10:00","10:10:00","6729","1","","0","0","","1"
"1951195E","11:10:00","11:10:00","6729","1","","0","0","","1"
"1951353E","11:10:00","11:10:00","6729","1","","0","0","","1"
"1951506E","11:10:00","11:10:00","6729","1","","0","0","","1"
"1950056E","14:10:00","14:10:00","6729","1","","0","0","","1"
"1950057E","17:20:00","17:20:00","6729","2","","0","0","","1"
"1950049E","10:40:00","10:40:00","6729","22","","0","0","","1"
"1950919E","16:05:00","16:05:00","6729","1","","0","0","","1"
"1950930E","07:59:00","07:59:00","6729","1","","0","0","","1"
"1950934E","16:05:00","16:05:00","6729","1","","0","0","","1"
"1952212E","12:05:00","12:05:00","6729","1","","0","0","","1"
"1950927E","07:15:00","07:15:00","6729","5","","0","0","","1"
"1950931E","07:53:00","07:53:00","6729","10","","0","0","","1"
"1952033E","14:56:49","14:56:49","6729","16","","0","0","","0"
"1950169E","04:16:08","04:16:08","6729","16","","0","0","","0"
"1952777E","10:42:49","10:42:49","6729","16","","0","0","","0"
"1952779E","11:42:49","11:42:49","6729","16","","0","0","","0"
"1950228E","05:11:49","05:11:49","6729","16","","0","0","","0"
"1950229E","13:13:49","13:13:49","6729","16","","0","0","","0"
"1950230E","21:06:49","21:06:49","6729","16","","0","0","","0"
