"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:22:59","07:22:59","2077","30","","0","0","","0"
"21379049U","07:15:58","07:15:58","2077","30","","0","0","","0"
"21379051U","08:32:59","08:32:59","2077","30","","0","0","","0"
"21379062U","07:30:58","07:30:58","2077","30","","0","0","","0"
"21379064U","14:45:58","14:45:58","2077","30","","0","0","","0"
"27277428U","04:48:10","04:48:10","2077","30","","0","0","","0"
"27277429U","06:05:10","06:05:10","2077","30","","0","0","","0"
"27277430U","08:01:46","08:01:46","2077","30","","0","0","","0"
"27277434U","05:13:10","05:13:10","2077","30","","0","0","","0"
"27277435U","06:36:10","06:36:10","2077","30","","0","0","","0"
"27277436U","08:29:46","08:29:46","2077","30","","0","0","","0"
"27277437U","10:18:46","10:18:46","2077","30","","0","0","","0"
"27277438U","12:06:46","12:06:46","2077","30","","0","0","","0"
"27277439U","13:54:46","13:54:46","2077","30","","0","0","","0"
"27277445U","05:39:10","05:39:10","2077","30","","0","0","","0"
"27277446U","07:03:46","07:03:46","2077","30","","0","0","","0"
"27277447U","08:57:46","08:57:46","2077","30","","0","0","","0"
"27277448U","10:45:46","10:45:46","2077","30","","0","0","","0"
"27277449U","12:33:46","12:33:46","2077","30","","0","0","","0"
"27277455U","07:33:46","07:33:46","2077","30","","0","0","","0"
"27277456U","09:24:46","09:24:46","2077","30","","0","0","","0"
"27277457U","11:12:46","11:12:46","2077","30","","0","0","","0"
"27277461U","09:52:46","09:52:46","2077","30","","0","0","","0"
"27277462U","11:40:46","11:40:46","2077","30","","0","0","","0"
"27277463U","13:28:46","13:28:46","2077","30","","0","0","","0"
"27277464U","15:16:46","15:16:46","2077","30","","0","0","","0"
"27277465U","17:06:58","17:06:58","2077","30","","0","0","","0"
"27277466U","19:01:58","19:01:58","2077","30","","0","0","","0"
"27277473U","20:53:58","20:53:58","2077","30","","0","0","","0"
"27277474U","22:28:22","22:28:22","2077","30","","0","0","","0"
"27277475U","24:04:22","24:04:22","2077","30","","0","0","","0"
"27277476U","25:40:22","25:40:22","2077","30","","0","0","","0"
"27277481U","13:00:46","13:00:46","2077","30","","0","0","","0"
"27277482U","14:48:46","14:48:46","2077","30","","0","0","","0"
"27277483U","16:37:58","16:37:58","2077","30","","0","0","","0"
"27277484U","18:32:58","18:32:58","2077","30","","0","0","","0"
"27277485U","20:21:58","20:21:58","2077","30","","0","0","","0"
"27277491U","15:42:46","15:42:46","2077","30","","0","0","","0"
"27277492U","17:34:58","17:34:58","2077","30","","0","0","","0"
"27277493U","19:27:58","19:27:58","2077","30","","0","0","","0"
"27277494U","21:40:22","21:40:22","2077","30","","0","0","","0"
"27277495U","23:16:22","23:16:22","2077","30","","0","0","","0"
"27277496U","24:52:22","24:52:22","2077","30","","0","0","","0"
"27277504U","14:21:46","14:21:46","2077","30","","0","0","","0"
"27277505U","16:09:46","16:09:46","2077","30","","0","0","","0"
"27277506U","18:03:58","18:03:58","2077","30","","0","0","","0"
"27277507U","19:54:58","19:54:58","2077","30","","0","0","","0"
"27286010U","04:48:10","04:48:10","2077","30","","0","0","","0"
"27286011U","06:05:10","06:05:10","2077","30","","0","0","","0"
"27286012U","07:39:58","07:39:58","2077","30","","0","0","","0"
"27286013U","09:27:58","09:27:58","2077","30","","0","0","","0"
"27286014U","11:15:58","11:15:58","2077","30","","0","0","","0"
"27286020U","05:13:10","05:13:10","2077","30","","0","0","","0"
"27286021U","06:37:10","06:37:10","2077","30","","0","0","","0"
"27286022U","08:15:58","08:15:58","2077","30","","0","0","","0"
"27286023U","10:03:58","10:03:58","2077","30","","0","0","","0"
"27286024U","11:51:58","11:51:58","2077","30","","0","0","","0"
"27286025U","13:39:58","13:39:58","2077","30","","0","0","","0"
"27286026U","15:27:58","15:27:58","2077","30","","0","0","","0"
"27286033U","05:39:10","05:39:10","2077","30","","0","0","","0"
"27286034U","07:06:58","07:06:58","2077","30","","0","0","","0"
"27286035U","08:51:58","08:51:58","2077","30","","0","0","","0"
"27286036U","10:39:58","10:39:58","2077","30","","0","0","","0"
"27286037U","12:27:58","12:27:58","2077","30","","0","0","","0"
"27286038U","14:15:58","14:15:58","2077","30","","0","0","","0"
"27286045U","13:03:58","13:03:58","2077","30","","0","0","","0"
"27286046U","14:51:58","14:51:58","2077","30","","0","0","","0"
"27286047U","16:39:58","16:39:58","2077","30","","0","0","","0"
"27286048U","18:27:58","18:27:58","2077","30","","0","0","","0"
"27286049U","20:15:58","20:15:58","2077","30","","0","0","","0"
"27286056U","17:15:58","17:15:58","2077","30","","0","0","","0"
"27286057U","19:03:58","19:03:58","2077","30","","0","0","","0"
"27286058U","20:54:58","20:54:58","2077","30","","0","0","","0"
"27286059U","22:28:22","22:28:22","2077","30","","0","0","","0"
"27286060U","24:04:22","24:04:22","2077","30","","0","0","","0"
"27286061U","25:40:22","25:40:22","2077","30","","0","0","","0"
"27286068U","16:03:58","16:03:58","2077","30","","0","0","","0"
"27286069U","17:51:58","17:51:58","2077","30","","0","0","","0"
"27286070U","19:39:58","19:39:58","2077","30","","0","0","","0"
"27286071U","21:40:22","21:40:22","2077","30","","0","0","","0"
"27286072U","23:16:22","23:16:22","2077","30","","0","0","","0"
"27286073U","24:52:22","24:52:22","2077","30","","0","0","","0"
"27293653U","06:23:10","06:23:10","2077","30","","0","0","","0"
"27293654U","07:53:10","07:53:10","2077","30","","0","0","","0"
"27293655U","09:29:22","09:29:22","2077","30","","0","0","","0"
"27293656U","11:08:22","11:08:22","2077","30","","0","0","","0"
"27293657U","12:47:22","12:47:22","2077","30","","0","0","","0"
"27293658U","14:26:22","14:26:22","2077","30","","0","0","","0"
"27293665U","08:40:22","08:40:22","2077","30","","0","0","","0"
"27293666U","10:19:22","10:19:22","2077","30","","0","0","","0"
"27293667U","11:58:22","11:58:22","2077","30","","0","0","","0"
"27293668U","13:37:22","13:37:22","2077","30","","0","0","","0"
"27293672U","15:16:22","15:16:22","2077","30","","0","0","","0"
"27293673U","16:55:22","16:55:22","2077","30","","0","0","","0"
"27293674U","18:34:22","18:34:22","2077","30","","0","0","","0"
"27293675U","20:13:22","20:13:22","2077","30","","0","0","","0"
"27293676U","21:53:22","21:53:22","2077","30","","0","0","","0"
"27293682U","15:49:22","15:49:22","2077","30","","0","0","","0"
"27293683U","17:28:22","17:28:22","2077","30","","0","0","","0"
"27293684U","19:07:22","19:07:22","2077","30","","0","0","","0"
"27293688U","16:22:22","16:22:22","2077","30","","0","0","","0"
"27293689U","18:01:22","18:01:22","2077","30","","0","0","","0"
"27293690U","19:40:22","19:40:22","2077","30","","0","0","","0"
"27293691U","21:19:22","21:19:22","2077","30","","0","0","","0"
"27293692U","23:16:22","23:16:22","2077","30","","0","0","","0"
"27293693U","24:55:22","24:55:22","2077","30","","0","0","","0"
"27293700U","20:46:22","20:46:22","2077","30","","0","0","","0"
"27293701U","22:28:22","22:28:22","2077","30","","0","0","","0"
"27293702U","24:04:22","24:04:22","2077","30","","0","0","","0"
"27293703U","25:40:22","25:40:22","2077","30","","0","0","","0"
"27327537U","08:23:22","08:23:22","2077","30","","0","0","","0"
"27327538U","10:26:22","10:26:22","2077","30","","0","0","","0"
"27327539U","12:16:22","12:16:22","2077","30","","0","0","","0"
"27327540U","14:06:22","14:06:22","2077","30","","0","0","","0"
"27327545U","05:18:10","05:18:10","2077","30","","0","0","","0"
"27327546U","06:58:10","06:58:10","2077","30","","0","0","","0"
"27327547U","09:10:22","09:10:22","2077","30","","0","0","","0"
"27327551U","05:37:10","05:37:10","2077","30","","0","0","","0"
"27327552U","07:22:22","07:22:22","2077","30","","0","0","","0"
"27327553U","09:20:22","09:20:22","2077","30","","0","0","","0"
"27327554U","11:10:22","11:10:22","2077","30","","0","0","","0"
"27327555U","13:03:22","13:03:22","2077","30","","0","0","","0"
"27327562U","07:47:22","07:47:22","2077","30","","0","0","","0"
"27327565U","07:59:22","07:59:22","2077","30","","0","0","","0"
"27327566U","10:04:22","10:04:22","2077","30","","0","0","","0"
"27327567U","11:54:22","11:54:22","2077","30","","0","0","","0"
"27327568U","15:45:22","15:45:22","2077","30","","0","0","","0"
"27327575U","12:31:22","12:31:22","2077","30","","0","0","","0"
"27327576U","14:23:22","14:23:22","2077","30","","0","0","","0"
"27327577U","16:11:22","16:11:22","2077","30","","0","0","","0"
"27327578U","18:03:22","18:03:22","2077","30","","0","0","","0"
"27327579U","20:05:22","20:05:22","2077","30","","0","0","","0"
"27327585U","16:28:22","16:28:22","2077","30","","0","0","","0"
"27327586U","18:20:22","18:20:22","2077","30","","0","0","","0"
"27327591U","13:18:22","13:18:22","2077","30","","0","0","","0"
"27327592U","15:16:22","15:16:22","2077","30","","0","0","","0"
"27327593U","17:12:22","17:12:22","2077","30","","0","0","","0"
"27327594U","19:13:22","19:13:22","2077","30","","0","0","","0"
"27327599U","04:48:10","04:48:10","2077","30","","0","0","","0"
"27327600U","06:19:10","06:19:10","2077","30","","0","0","","0"
"27327601U","08:11:22","08:11:22","2077","30","","0","0","","0"
"27327605U","06:39:10","06:39:10","2077","30","","0","0","","0"
"27327606U","08:46:22","08:46:22","2077","30","","0","0","","0"
"27327609U","08:58:22","08:58:22","2077","30","","0","0","","0"
"27327610U","10:48:22","10:48:22","2077","30","","0","0","","0"
"27327611U","12:47:22","12:47:22","2077","30","","0","0","","0"
"27327615U","05:56:10","05:56:10","2077","30","","0","0","","0"
"27327616U","07:35:22","07:35:22","2077","30","","0","0","","0"
"27327617U","09:36:22","09:36:22","2077","30","","0","0","","0"
"27327618U","11:32:22","11:32:22","2077","30","","0","0","","0"
"27327619U","13:36:22","13:36:22","2077","30","","0","0","","0"
"27327628U","15:56:22","15:56:22","2077","30","","0","0","","0"
"27327629U","17:47:22","17:47:22","2077","30","","0","0","","0"
"27327630U","19:46:22","19:46:22","2077","30","","0","0","","0"
"27327635U","18:36:22","18:36:22","2077","30","","0","0","","0"
"27327636U","20:49:22","20:49:22","2077","30","","0","0","","0"
"27327644U","15:01:22","15:01:22","2077","30","","0","0","","0"
"27327645U","16:55:22","16:55:22","2077","30","","0","0","","0"
"27327646U","18:54:22","18:54:22","2077","30","","0","0","","0"
"27327651U","17:30:22","17:30:22","2077","30","","0","0","","0"
"27327652U","19:28:22","19:28:22","2077","30","","0","0","","0"
"27327653U","21:17:22","21:17:22","2077","30","","0","0","","0"
"27327654U","22:52:22","22:52:22","2077","30","","0","0","","0"
"27327655U","24:28:22","24:28:22","2077","30","","0","0","","0"
"27327661U","20:24:22","20:24:22","2077","30","","0","0","","0"
"27327662U","22:04:22","22:04:22","2077","30","","0","0","","0"
"27327663U","23:40:22","23:40:22","2077","30","","0","0","","0"
"27327669U","08:34:22","08:34:22","2077","30","","0","0","","0"
"27337445U","04:48:10","04:48:10","2077","30","","0","0","","0"
"27337446U","06:19:10","06:19:10","2077","30","","0","0","","0"
"27337447U","08:00:22","08:00:22","2077","30","","0","0","","0"
"27337448U","10:01:22","10:01:22","2077","30","","0","0","","0"
"27337449U","11:49:22","11:49:22","2077","30","","0","0","","0"
"27337455U","05:18:10","05:18:10","2077","30","","0","0","","0"
"27337456U","06:57:10","06:57:10","2077","30","","0","0","","0"
"27337457U","08:56:22","08:56:22","2077","30","","0","0","","0"
"27337458U","10:56:22","10:56:22","2077","30","","0","0","","0"
"27337459U","12:44:22","12:44:22","2077","30","","0","0","","0"
"27337460U","14:33:22","14:33:22","2077","30","","0","0","","0"
"27337467U","05:37:10","05:37:10","2077","30","","0","0","","0"
"27337468U","07:20:22","07:20:22","2077","30","","0","0","","0"
"27337469U","09:14:22","09:14:22","2077","30","","0","0","","0"
"27337473U","15:29:22","15:29:22","2077","30","","0","0","","0"
"27337474U","17:24:22","17:24:22","2077","30","","0","0","","0"
"27337475U","19:19:22","19:19:22","2077","30","","0","0","","0"
"27337476U","21:16:22","21:16:22","2077","30","","0","0","","0"
"27337477U","22:52:22","22:52:22","2077","30","","0","0","","0"
"27337478U","24:28:22","24:28:22","2077","30","","0","0","","0"
"27337485U","08:19:22","08:19:22","2077","30","","0","0","","0"
"27337488U","06:39:10","06:39:10","2077","30","","0","0","","0"
"27337489U","08:38:22","08:38:22","2077","30","","0","0","","0"
"27337490U","10:28:22","10:28:22","2077","30","","0","0","","0"
"27337491U","12:16:22","12:16:22","2077","30","","0","0","","0"
"27337492U","14:06:22","14:06:22","2077","30","","0","0","","0"
"27337498U","05:56:10","05:56:10","2077","30","","0","0","","0"
"27337499U","07:41:22","07:41:22","2077","30","","0","0","","0"
"27337500U","09:34:22","09:34:22","2077","30","","0","0","","0"
"27337505U","15:52:22","15:52:22","2077","30","","0","0","","0"
