"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:19:41","11:19:41","4704","23","","0","0","","0"
"1949487E","13:19:41","13:19:41","4704","23","","0","0","","0"
"1949488E","14:19:41","14:19:41","4704","23","","0","0","","0"
"1949489E","15:19:41","15:19:41","4704","23","","0","0","","0"
"1949490E","16:19:41","16:19:41","4704","23","","0","0","","0"
"1949491E","17:19:41","17:19:41","4704","23","","0","0","","0"
"1949492E","18:19:41","18:19:41","4704","23","","0","0","","0"
"1949493E","19:19:41","19:19:41","4704","23","","0","0","","0"
"1949495E","08:19:41","08:19:41","4704","23","","0","0","","0"
"1949497E","09:19:41","09:19:41","4704","23","","0","0","","0"
"1949499E","10:19:41","10:19:41","4704","23","","0","0","","0"
"1949501E","12:19:41","12:19:41","4704","23","","0","0","","0"
"1949508E","08:19:41","08:19:41","4704","23","","0","0","","0"
"1949510E","09:19:41","09:19:41","4704","23","","0","0","","0"
"1949523E","11:19:41","11:19:41","4704","23","","0","0","","0"
"1949524E","12:19:41","12:19:41","4704","23","","0","0","","0"
"1949525E","13:19:41","13:19:41","4704","23","","0","0","","0"
"1949526E","14:19:41","14:19:41","4704","23","","0","0","","0"
"1949527E","15:19:41","15:19:41","4704","23","","0","0","","0"
"1949528E","16:19:41","16:19:41","4704","23","","0","0","","0"
"1949529E","17:19:41","17:19:41","4704","23","","0","0","","0"
"1949530E","18:19:41","18:19:41","4704","23","","0","0","","0"
"1949531E","19:19:41","19:19:41","4704","23","","0","0","","0"
"1949533E","10:19:41","10:19:41","4704","23","","0","0","","0"
"1949971E","07:17:41","07:17:41","4704","31","","0","0","","0"
"1949972E","08:42:41","08:42:41","4704","31","","0","0","","0"
"1952190E","14:27:41","14:27:41","4704","31","","0","0","","0"
"1952669E","06:32:41","06:32:41","4704","31","","0","0","","0"
"1952670E","07:57:41","07:57:41","4704","31","","0","0","","0"
"1952671E","11:47:41","11:47:41","4704","31","","0","0","","0"
"1952672E","13:52:41","13:52:41","4704","31","","0","0","","0"
"1952673E","15:02:41","15:02:41","4704","31","","0","0","","0"
"1952674E","17:47:41","17:47:41","4704","31","","0","0","","0"
"1952675E","19:52:41","19:52:41","4704","31","","0","0","","0"
"1950251E","05:22:41","05:22:41","4704","16","","0","0","","0"
"1952189E","14:34:41","14:34:41","4704","16","","0","0","","0"
"1952677E","09:39:41","09:39:41","4704","27","","0","0","","0"
"1952678E","10:39:41","10:39:41","4704","27","","0","0","","0"
"1952679E","12:44:41","12:44:41","4704","27","","0","0","","0"
"1952680E","16:39:41","16:39:41","4704","27","","0","0","","0"
"1952681E","18:44:41","18:44:41","4704","27","","0","0","","0"
