"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27357136U","11:43:16","11:43:16","563","16","","0","0","","0"
"27357137U","13:54:16","13:54:16","563","16","","0","0","","0"
"27357138U","16:07:16","16:07:16","563","16","","0","0","","0"
"27357139U","18:22:16","18:22:16","563","16","","0","0","","0"
"27357146U","05:39:48","05:39:48","563","16","","0","0","","0"
"27357147U","07:41:55","07:41:55","563","16","","0","0","","0"
"27357148U","09:44:16","09:44:16","563","16","","0","0","","0"
"27357149U","11:57:16","11:57:16","563","16","","0","0","","0"
"27357150U","14:08:16","14:08:16","563","16","","0","0","","0"
"27357151U","16:22:16","16:22:16","563","16","","0","0","","0"
"27357152U","18:37:16","18:37:16","563","16","","0","0","","0"
"27357153U","20:45:09","20:45:09","563","16","","0","0","","0"
"27357154U","22:44:09","22:44:09","563","16","","0","0","","0"
"27357164U","07:53:55","07:53:55","563","16","","0","0","","0"
"27357165U","09:58:16","09:58:16","563","16","","0","0","","0"
"27357166U","12:11:16","12:11:16","563","16","","0","0","","0"
"27357167U","14:21:16","14:21:16","563","16","","0","0","","0"
"27357168U","16:35:16","16:35:16","563","16","","0","0","","0"
"27357169U","18:50:16","18:50:16","563","16","","0","0","","0"
"27357176U","06:22:55","06:22:55","563","16","","0","0","","0"
"27357177U","08:16:55","08:16:55","563","16","","0","0","","0"
"27357178U","10:23:16","10:23:16","563","16","","0","0","","0"
"27357179U","12:36:16","12:36:16","563","16","","0","0","","0"
"27357180U","14:46:16","14:46:16","563","16","","0","0","","0"
"27357181U","17:01:16","17:01:16","563","16","","0","0","","0"
"27357182U","19:16:16","19:16:16","563","16","","0","0","","0"
"27357183U","21:44:09","21:44:09","563","16","","0","0","","0"
"27357184U","23:43:55","23:43:55","563","16","","0","0","","0"
"27357194U","19:42:16","19:42:16","563","16","","0","0","","0"
"27357195U","04:51:48","04:51:48","563","16","","0","0","","0"
"27357196U","06:40:55","06:40:55","563","16","","0","0","","0"
"27357197U","08:40:55","08:40:55","563","16","","0","0","","0"
"27357198U","10:49:16","10:49:16","563","16","","0","0","","0"
"27357199U","13:02:16","13:02:16","563","16","","0","0","","0"
"27357200U","15:12:16","15:12:16","563","16","","0","0","","0"
"27357201U","17:27:16","17:27:16","563","16","","0","0","","0"
"27357211U","08:51:55","08:51:55","563","16","","0","0","","0"
"27357212U","11:03:16","11:03:16","563","16","","0","0","","0"
"27357213U","13:15:16","13:15:16","563","16","","0","0","","0"
"27357214U","15:26:16","15:26:16","563","16","","0","0","","0"
"27357215U","17:41:16","17:41:16","563","16","","0","0","","0"
"27357216U","19:56:09","19:56:09","563","16","","0","0","","0"
"27357225U","07:18:55","07:18:55","563","16","","0","0","","0"
"27357226U","09:17:16","09:17:16","563","16","","0","0","","0"
"27357227U","11:30:16","11:30:16","563","16","","0","0","","0"
"27357228U","13:41:16","13:41:16","563","16","","0","0","","0"
"27357229U","15:53:16","15:53:16","563","16","","0","0","","0"
"27357230U","18:08:16","18:08:16","563","16","","0","0","","0"
"27357231U","20:22:09","20:22:09","563","16","","0","0","","0"
"27357241U","06:03:55","06:03:55","563","16","","0","0","","0"
"27357242U","08:05:55","08:05:55","563","16","","0","0","","0"
"27357243U","10:11:16","10:11:16","563","16","","0","0","","0"
"27357244U","12:24:16","12:24:16","563","16","","0","0","","0"
"27357245U","14:34:16","14:34:16","563","16","","0","0","","0"
"27357246U","16:48:16","16:48:16","563","16","","0","0","","0"
"27357247U","19:03:16","19:03:16","563","16","","0","0","","0"
"27357248U","21:14:09","21:14:09","563","16","","0","0","","0"
"27357249U","23:13:55","23:13:55","563","16","","0","0","","0"
"27357261U","08:28:55","08:28:55","563","16","","0","0","","0"
"27357262U","10:36:16","10:36:16","563","16","","0","0","","0"
"27357263U","12:49:16","12:49:16","563","16","","0","0","","0"
"27357264U","14:58:16","14:58:16","563","16","","0","0","","0"
"27357265U","17:14:16","17:14:16","563","16","","0","0","","0"
"27357266U","19:29:16","19:29:16","563","16","","0","0","","0"
"27315107U","05:37:48","05:37:48","563","16","","0","0","","0"
"27315108U","07:39:09","07:39:09","563","16","","0","0","","0"
"27315109U","09:46:09","09:46:09","563","16","","0","0","","0"
"27315110U","11:54:09","11:54:09","563","16","","0","0","","0"
"27315111U","14:01:09","14:01:09","563","16","","0","0","","0"
"27315112U","16:08:09","16:08:09","563","16","","0","0","","0"
"27315113U","18:15:09","18:15:09","563","16","","0","0","","0"
"27315114U","22:46:02","22:46:02","563","16","","0","0","","0"
"27315115U","20:32:02","20:32:02","563","16","","0","0","","0"
"27315129U","04:51:48","04:51:48","563","16","","0","0","","0"
"27315130U","06:24:48","06:24:48","563","16","","0","0","","0"
"27315131U","08:34:09","08:34:09","563","16","","0","0","","0"
"27315132U","10:41:09","10:41:09","563","16","","0","0","","0"
"27315133U","12:48:09","12:48:09","563","16","","0","0","","0"
"27315134U","14:55:09","14:55:09","563","16","","0","0","","0"
"27315135U","17:02:09","17:02:09","563","16","","0","0","","0"
"27315136U","19:10:09","19:10:09","563","16","","0","0","","0"
"27315137U","21:16:02","21:16:02","563","16","","0","0","","0"
"27315138U","23:13:02","23:13:02","563","16","","0","0","","0"
"27315146U","10:59:09","10:59:09","563","16","","0","0","","0"
"27315147U","13:06:09","13:06:09","563","16","","0","0","","0"
"27315148U","15:13:09","15:13:09","563","16","","0","0","","0"
"27315149U","17:20:09","17:20:09","563","16","","0","0","","0"
"27315150U","19:29:09","19:29:09","563","16","","0","0","","0"
"27315151U","06:41:48","06:41:48","563","16","","0","0","","0"
"27315152U","08:52:09","08:52:09","563","16","","0","0","","0"
"27315163U","05:14:48","05:14:48","563","16","","0","0","","0"
"27315164U","06:59:02","06:59:02","563","16","","0","0","","0"
"27315165U","09:10:09","09:10:09","563","16","","0","0","","0"
"27315166U","11:18:09","11:18:09","563","16","","0","0","","0"
"27315167U","13:25:09","13:25:09","563","16","","0","0","","0"
"27315168U","15:32:09","15:32:09","563","16","","0","0","","0"
"27315169U","17:39:09","17:39:09","563","16","","0","0","","0"
"27315170U","19:49:09","19:49:09","563","16","","0","0","","0"
"27315171U","21:46:02","21:46:02","563","16","","0","0","","0"
"27315172U","23:43:02","23:43:02","563","16","","0","0","","0"
"27315183U","07:21:09","07:21:09","563","16","","0","0","","0"
"27315184U","09:28:09","09:28:09","563","16","","0","0","","0"
"27315185U","11:36:09","11:36:09","563","16","","0","0","","0"
"27315186U","13:43:09","13:43:09","563","16","","0","0","","0"
"27315187U","15:50:09","15:50:09","563","16","","0","0","","0"
"27315188U","17:57:09","17:57:09","563","16","","0","0","","0"
"27315189U","20:10:02","20:10:02","563","16","","0","0","","0"
"27315190U","22:16:02","22:16:02","563","16","","0","0","","0"
"27315191U","24:13:02","24:13:02","563","16","","0","0","","0"
"27315193U","06:00:48","06:00:48","563","16","","0","0","","0"
"27315194U","07:57:09","07:57:09","563","16","","0","0","","0"
"27315195U","10:04:09","10:04:09","563","16","","0","0","","0"
"27315196U","12:12:09","12:12:09","563","16","","0","0","","0"
"27315197U","14:19:09","14:19:09","563","16","","0","0","","0"
"27315198U","16:26:09","16:26:09","563","16","","0","0","","0"
"27315199U","18:33:09","18:33:09","563","16","","0","0","","0"
"27315213U","08:16:09","08:16:09","563","16","","0","0","","0"
"27315214U","10:23:09","10:23:09","563","16","","0","0","","0"
"27315215U","12:31:02","12:31:02","563","16","","0","0","","0"
"27315216U","14:37:09","14:37:09","563","16","","0","0","","0"
"27315217U","16:44:09","16:44:09","563","16","","0","0","","0"
"27315218U","18:51:09","18:51:09","563","16","","0","0","","0"
"27315219U","20:54:02","20:54:02","563","16","","0","0","","0"
"27330685U","04:52:48","04:52:48","563","16","","0","0","","0"
"27330686U","06:42:55","06:42:55","563","16","","0","0","","0"
"27330687U","08:55:23","08:55:23","563","16","","0","0","","0"
"27330688U","11:18:16","11:18:16","563","16","","0","0","","0"
"27330689U","13:37:16","13:37:16","563","16","","0","0","","0"
"27330690U","15:54:16","15:54:16","563","16","","0","0","","0"
"27330691U","18:25:23","18:25:23","563","16","","0","0","","0"
"27330692U","20:51:02","20:51:02","563","16","","0","0","","0"
"27330693U","22:45:02","22:45:02","563","16","","0","0","","0"
"27330701U","05:16:48","05:16:48","563","16","","0","0","","0"
"27330702U","07:01:16","07:01:16","563","16","","0","0","","0"
"27330703U","09:26:16","09:26:16","563","16","","0","0","","0"
"27330704U","11:44:16","11:44:16","563","16","","0","0","","0"
"27330705U","14:01:16","14:01:16","563","16","","0","0","","0"
"27330706U","16:20:23","16:20:23","563","16","","0","0","","0"
"27330707U","18:52:23","18:52:23","563","16","","0","0","","0"
"27330714U","07:30:16","07:30:16","563","16","","0","0","","0"
"27330715U","09:50:16","09:50:16","563","16","","0","0","","0"
"27330716U","12:08:16","12:08:16","563","16","","0","0","","0"
"27330717U","14:25:16","14:25:16","563","16","","0","0","","0"
"27330718U","16:46:23","16:46:23","563","16","","0","0","","0"
"27330719U","19:15:09","19:15:09","563","16","","0","0","","0"
"27330728U","07:39:16","07:39:16","563","16","","0","0","","0"
"27330729U","10:03:16","10:03:16","563","16","","0","0","","0"
"27330730U","12:20:16","12:20:16","563","16","","0","0","","0"
"27330731U","14:37:16","14:37:16","563","16","","0","0","","0"
"27330732U","16:59:23","16:59:23","563","16","","0","0","","0"
"27330733U","19:28:09","19:28:09","563","16","","0","0","","0"
"27330734U","21:45:02","21:45:02","563","16","","0","0","","0"
