"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332594U","20:29:30","20:29:30","853","36","","0","0","","0"
"27332596U","09:18:24","09:18:24","853","36","","0","0","","0"
"27332599U","07:38:30","07:38:30","853","36","","0","0","","0"
"27332600U","09:36:24","09:36:24","853","36","","0","0","","0"
"27332610U","05:34:49","05:34:49","853","36","","0","0","","0"
"27332611U","07:12:30","07:12:30","853","36","","0","0","","0"
"27332612U","09:08:24","09:08:24","853","36","","0","0","","0"
"27332613U","11:05:24","11:05:24","853","36","","0","0","","0"
"27332614U","12:54:24","12:54:24","853","36","","0","0","","0"
"27332615U","14:43:24","14:43:24","853","36","","0","0","","0"
"27332616U","16:42:11","16:42:11","853","36","","0","0","","0"
"27332617U","18:50:11","18:50:11","853","36","","0","0","","0"
"27332618U","20:40:30","20:40:30","853","36","","0","0","","0"
"27332629U","07:25:30","07:25:30","853","36","","0","0","","0"
"27332630U","09:27:24","09:27:24","853","36","","0","0","","0"
"27332631U","11:19:24","11:19:24","853","36","","0","0","","0"
"27332632U","13:08:24","13:08:24","853","36","","0","0","","0"
"27332633U","14:57:24","14:57:24","853","36","","0","0","","0"
"27332634U","16:57:11","16:57:11","853","36","","0","0","","0"
"27332635U","19:03:11","19:03:11","853","36","","0","0","","0"
"27332636U","20:53:30","20:53:30","853","36","","0","0","","0"
"27332637U","22:23:36","22:23:36","853","36","","0","0","","0"
"27332638U","23:53:36","23:53:36","853","36","","0","0","","0"
"27332648U","05:55:49","05:55:49","853","36","","0","0","","0"
"27332649U","07:49:30","07:49:30","853","36","","0","0","","0"
"27332650U","09:44:24","09:44:24","853","36","","0","0","","0"
"27332651U","11:33:24","11:33:24","853","36","","0","0","","0"
"27332652U","13:22:24","13:22:24","853","36","","0","0","","0"
"27332653U","15:11:24","15:11:24","853","36","","0","0","","0"
"27332654U","17:12:11","17:12:11","853","36","","0","0","","0"
"27332655U","19:15:17","19:15:17","853","36","","0","0","","0"
"27332656U","21:07:36","21:07:36","853","36","","0","0","","0"
"27332664U","07:58:30","07:58:30","853","36","","0","0","","0"
"27332665U","09:57:24","09:57:24","853","36","","0","0","","0"
"27332666U","11:46:24","11:46:24","853","36","","0","0","","0"
"27332667U","13:35:24","13:35:24","853","36","","0","0","","0"
"27332668U","15:25:24","15:25:24","853","36","","0","0","","0"
"27332669U","17:26:11","17:26:11","853","36","","0","0","","0"
"27332670U","19:28:17","19:28:17","853","36","","0","0","","0"
"27332672U","08:08:24","08:08:24","853","36","","0","0","","0"
"27341982U","06:27:43","06:27:43","853","36","","0","0","","0"
"27341983U","07:56:43","07:56:43","853","36","","0","0","","0"
"27341984U","09:39:30","09:39:30","853","36","","0","0","","0"
"27341985U","11:25:24","11:25:24","853","36","","0","0","","0"
"27341986U","13:12:30","13:12:30","853","36","","0","0","","0"
"27341987U","14:57:30","14:57:30","853","36","","0","0","","0"
"27341988U","16:53:11","16:53:11","853","36","","0","0","","0"
"27341989U","18:51:11","18:51:11","853","36","","0","0","","0"
"27341990U","20:40:30","20:40:30","853","36","","0","0","","0"
"27342003U","08:09:30","08:09:30","853","36","","0","0","","0"
"27342004U","09:51:30","09:51:30","853","36","","0","0","","0"
"27342005U","11:39:24","11:39:24","853","36","","0","0","","0"
"27342006U","13:24:30","13:24:30","853","36","","0","0","","0"
"27342007U","15:11:24","15:11:24","853","36","","0","0","","0"
"27342008U","17:05:11","17:05:11","853","36","","0","0","","0"
"27342009U","19:02:17","19:02:17","853","36","","0","0","","0"
"27342010U","20:53:30","20:53:30","853","36","","0","0","","0"
"27342011U","22:23:36","22:23:36","853","36","","0","0","","0"
"27342012U","23:53:36","23:53:36","853","36","","0","0","","0"
"27342024U","06:41:43","06:41:43","853","36","","0","0","","0"
"27342025U","08:20:30","08:20:30","853","36","","0","0","","0"
"27342026U","10:03:30","10:03:30","853","36","","0","0","","0"
"27342027U","11:52:24","11:52:24","853","36","","0","0","","0"
"27342028U","13:37:30","13:37:30","853","36","","0","0","","0"
"27342029U","15:24:24","15:24:24","853","36","","0","0","","0"
"27342030U","17:17:11","17:17:11","853","36","","0","0","","0"
"27342031U","19:13:24","19:13:24","853","36","","0","0","","0"
"27342032U","21:07:36","21:07:36","853","36","","0","0","","0"
"27342036U","15:37:24","15:37:24","853","36","","0","0","","0"
"27342037U","17:30:11","17:30:11","853","36","","0","0","","0"
"27342038U","19:25:24","19:25:24","853","36","","0","0","","0"
"27342049U","06:55:43","06:55:43","853","36","","0","0","","0"
"27342050U","08:34:30","08:34:30","853","36","","0","0","","0"
"27342051U","10:18:24","10:18:24","853","36","","0","0","","0"
"27342052U","12:06:24","12:06:24","853","36","","0","0","","0"
"27342053U","13:51:30","13:51:30","853","36","","0","0","","0"
"27342054U","15:49:24","15:49:24","853","36","","0","0","","0"
"27342055U","17:42:11","17:42:11","853","36","","0","0","","0"
"27342056U","19:37:24","19:37:24","853","36","","0","0","","0"
"27342057U","21:25:36","21:25:36","853","36","","0","0","","0"
"27342058U","22:53:36","22:53:36","853","36","","0","0","","0"
"27342059U","24:23:36","24:23:36","853","36","","0","0","","0"
"27342069U","05:34:49","05:34:49","853","36","","0","0","","0"
"27342070U","07:08:43","07:08:43","853","36","","0","0","","0"
"27342071U","08:47:30","08:47:30","853","36","","0","0","","0"
"27342072U","10:32:24","10:32:24","853","36","","0","0","","0"
"27342073U","12:20:24","12:20:24","853","36","","0","0","","0"
"27342074U","14:06:30","14:06:30","853","36","","0","0","","0"
"27342075U","16:01:24","16:01:24","853","36","","0","0","","0"
"27342076U","17:55:11","17:55:11","853","36","","0","0","","0"
"27342077U","19:49:24","19:49:24","853","36","","0","0","","0"
"27342086U","14:18:30","14:18:30","853","36","","0","0","","0"
"27342087U","16:15:11","16:15:11","853","36","","0","0","","0"
"27342088U","18:09:11","18:09:11","853","36","","0","0","","0"
"27342089U","20:02:24","20:02:24","853","36","","0","0","","0"
"27342090U","07:20:43","07:20:43","853","36","","0","0","","0"
"27342091U","08:59:30","08:59:30","853","36","","0","0","","0"
"27342092U","10:45:24","10:45:24","853","36","","0","0","","0"
"27342093U","12:33:24","12:33:24","853","36","","0","0","","0"
"27342105U","05:55:49","05:55:49","853","36","","0","0","","0"
"27342106U","07:32:43","07:32:43","853","36","","0","0","","0"
"27342107U","09:12:30","09:12:30","853","36","","0","0","","0"
"27342108U","10:58:24","10:58:24","853","36","","0","0","","0"
"27342109U","12:46:24","12:46:24","853","36","","0","0","","0"
"27342110U","14:31:30","14:31:30","853","36","","0","0","","0"
"27342111U","16:28:11","16:28:11","853","36","","0","0","","0"
"27342112U","18:23:11","18:23:11","853","36","","0","0","","0"
"27342113U","20:14:30","20:14:30","853","36","","0","0","","0"
"27342114U","21:53:36","21:53:36","853","36","","0","0","","0"
"27342115U","23:23:36","23:23:36","853","36","","0","0","","0"
"27342116U","24:53:36","24:53:36","853","36","","0","0","","0"
"27342126U","06:11:43","06:11:43","853","36","","0","0","","0"
"27342127U","07:44:43","07:44:43","853","36","","0","0","","0"
"27342128U","09:25:30","09:25:30","853","36","","0","0","","0"
"27342129U","11:11:24","11:11:24","853","36","","0","0","","0"
"27342130U","12:59:24","12:59:24","853","36","","0","0","","0"
"27342131U","14:44:30","14:44:30","853","36","","0","0","","0"
"27342132U","16:40:11","16:40:11","853","36","","0","0","","0"
"27342133U","18:37:11","18:37:11","853","36","","0","0","","0"
"27342134U","20:26:30","20:26:30","853","36","","0","0","","0"
"27348851U","07:17:49","07:17:49","853","36","","0","0","","0"
"27348852U","08:44:30","08:44:30","853","36","","0","0","","0"
"27348853U","10:29:30","10:29:30","853","36","","0","0","","0"
"27348854U","12:07:30","12:07:30","853","36","","0","0","","0"
"27348855U","13:45:30","13:45:30","853","36","","0","0","","0"
"27348856U","15:25:30","15:25:30","853","36","","0","0","","0"
"27348857U","17:09:30","17:09:30","853","36","","0","0","","0"
"27348858U","18:49:30","18:49:30","853","36","","0","0","","0"
"27348859U","20:28:30","20:28:30","853","36","","0","0","","0"
"27348873U","07:38:49","07:38:49","853","36","","0","0","","0"
"27348874U","09:09:30","09:09:30","853","36","","0","0","","0"
"27348875U","10:48:30","10:48:30","853","36","","0","0","","0"
"27348876U","12:26:30","12:26:30","853","36","","0","0","","0"
"27348877U","14:04:30","14:04:30","853","36","","0","0","","0"
"27348878U","15:45:30","15:45:30","853","36","","0","0","","0"
"27348879U","17:26:30","17:26:30","853","36","","0","0","","0"
"27348880U","19:06:30","19:06:30","853","36","","0","0","","0"
"27348881U","20:46:30","20:46:30","853","36","","0","0","","0"
"27348882U","22:23:36","22:23:36","853","36","","0","0","","0"
"27348883U","23:53:36","23:53:36","853","36","","0","0","","0"
"27348894U","09:29:30","09:29:30","853","36","","0","0","","0"
"27348895U","11:07:30","11:07:30","853","36","","0","0","","0"
"27348896U","12:45:30","12:45:30","853","36","","0","0","","0"
"27348897U","14:23:30","14:23:30","853","36","","0","0","","0"
"27348898U","16:03:30","16:03:30","853","36","","0","0","","0"
"27348899U","17:43:30","17:43:30","853","36","","0","0","","0"
"27348900U","19:23:30","19:23:30","853","36","","0","0","","0"
"27348901U","21:05:36","21:05:36","853","36","","0","0","","0"
"27348909U","16:19:30","16:19:30","853","36","","0","0","","0"
"27348910U","17:59:30","17:59:30","853","36","","0","0","","0"
"27348911U","19:39:30","19:39:30","853","36","","0","0","","0"
"27348912U","21:24:36","21:24:36","853","36","","0","0","","0"
"27348913U","22:53:36","22:53:36","853","36","","0","0","","0"
"27348914U","24:23:36","24:23:36","853","36","","0","0","","0"
"27348924U","06:34:49","06:34:49","853","36","","0","0","","0"
"27348925U","07:59:49","07:59:49","853","36","","0","0","","0"
"27348926U","09:49:30","09:49:30","853","36","","0","0","","0"
"27348927U","11:27:30","11:27:30","853","36","","0","0","","0"
"27348928U","13:05:30","13:05:30","853","36","","0","0","","0"
"27348929U","14:43:30","14:43:30","853","36","","0","0","","0"
"27348930U","16:36:30","16:36:30","853","36","","0","0","","0"
"27348931U","18:16:30","18:16:30","853","36","","0","0","","0"
"27348932U","19:56:30","19:56:30","853","36","","0","0","","0"
"27348944U","06:56:49","06:56:49","853","36","","0","0","","0"
"27348945U","08:20:49","08:20:49","853","36","","0","0","","0"
"27348946U","10:09:30","10:09:30","853","36","","0","0","","0"
"27348947U","11:47:30","11:47:30","853","36","","0","0","","0"
"27348948U","13:25:30","13:25:30","853","36","","0","0","","0"
"27348949U","15:05:30","15:05:30","853","36","","0","0","","0"
"27348950U","16:53:30","16:53:30","853","36","","0","0","","0"
"27348951U","18:33:30","18:33:30","853","36","","0","0","","0"
"27348952U","20:13:30","20:13:30","853","36","","0","0","","0"
"27348953U","21:53:36","21:53:36","853","36","","0","0","","0"
"27348954U","23:23:36","23:23:36","853","36","","0","0","","0"
"27348955U","24:53:36","24:53:36","853","36","","0","0","","0"
"27358883U","06:27:43","06:27:43","853","36","","0","0","","0"
"27358884U","07:56:43","07:56:43","853","36","","0","0","","0"
"27358885U","09:39:30","09:39:30","853","36","","0","0","","0"
"27358886U","11:25:24","11:25:24","853","36","","0","0","","0"
"27358887U","13:12:30","13:12:30","853","36","","0","0","","0"
"27358888U","14:57:30","14:57:30","853","36","","0","0","","0"
"27358889U","16:53:11","16:53:11","853","36","","0","0","","0"
"27358890U","18:51:11","18:51:11","853","36","","0","0","","0"
"27358891U","20:40:30","20:40:30","853","36","","0","0","","0"
"27358904U","08:09:30","08:09:30","853","36","","0","0","","0"
"27358905U","09:51:30","09:51:30","853","36","","0","0","","0"
"27358906U","11:39:24","11:39:24","853","36","","0","0","","0"
"27358907U","13:24:30","13:24:30","853","36","","0","0","","0"
"27358908U","15:11:24","15:11:24","853","36","","0","0","","0"
"27358909U","17:05:11","17:05:11","853","36","","0","0","","0"
"27358910U","19:02:17","19:02:17","853","36","","0","0","","0"
"27358911U","20:53:30","20:53:30","853","36","","0","0","","0"
"27358912U","22:23:36","22:23:36","853","36","","0","0","","0"
"27358913U","23:53:36","23:53:36","853","36","","0","0","","0"
"27358925U","06:41:43","06:41:43","853","36","","0","0","","0"
"27358926U","08:20:30","08:20:30","853","36","","0","0","","0"
"27358927U","10:03:30","10:03:30","853","36","","0","0","","0"
"27358928U","11:52:24","11:52:24","853","36","","0","0","","0"
"27358929U","13:37:30","13:37:30","853","36","","0","0","","0"
"27358930U","15:24:24","15:24:24","853","36","","0","0","","0"
"27358931U","17:17:11","17:17:11","853","36","","0","0","","0"
"27358932U","19:13:24","19:13:24","853","36","","0","0","","0"
"27358933U","21:07:36","21:07:36","853","36","","0","0","","0"
"27358937U","15:37:24","15:37:24","853","36","","0","0","","0"
"27358938U","17:30:11","17:30:11","853","36","","0","0","","0"
"27358939U","19:25:24","19:25:24","853","36","","0","0","","0"
"27358950U","06:55:43","06:55:43","853","36","","0","0","","0"
"27358951U","08:34:30","08:34:30","853","36","","0","0","","0"
"27358952U","10:18:24","10:18:24","853","36","","0","0","","0"
"27358953U","12:06:24","12:06:24","853","36","","0","0","","0"
"27358954U","13:51:30","13:51:30","853","36","","0","0","","0"
"27358955U","15:49:24","15:49:24","853","36","","0","0","","0"
"27358956U","17:42:11","17:42:11","853","36","","0","0","","0"
"27358957U","19:37:24","19:37:24","853","36","","0","0","","0"
"27358958U","21:25:36","21:25:36","853","36","","0","0","","0"
"27358959U","22:53:36","22:53:36","853","36","","0","0","","0"
"27358960U","24:23:36","24:23:36","853","36","","0","0","","0"
"27358970U","05:34:49","05:34:49","853","36","","0","0","","0"
"27358971U","07:08:43","07:08:43","853","36","","0","0","","0"
"27358972U","08:47:30","08:47:30","853","36","","0","0","","0"
"27358973U","10:32:24","10:32:24","853","36","","0","0","","0"
"27358974U","12:20:24","12:20:24","853","36","","0","0","","0"
"27358975U","14:06:30","14:06:30","853","36","","0","0","","0"
"27358976U","16:01:24","16:01:24","853","36","","0","0","","0"
"27358977U","17:55:11","17:55:11","853","36","","0","0","","0"
"27358978U","19:49:24","19:49:24","853","36","","0","0","","0"
"27358987U","14:18:30","14:18:30","853","36","","0","0","","0"
"27358988U","16:15:11","16:15:11","853","36","","0","0","","0"
"27358989U","18:09:11","18:09:11","853","36","","0","0","","0"
"27358990U","20:02:24","20:02:24","853","36","","0","0","","0"
"27358991U","07:20:43","07:20:43","853","36","","0","0","","0"
"27358992U","08:59:30","08:59:30","853","36","","0","0","","0"
"27358993U","10:45:24","10:45:24","853","36","","0","0","","0"
"27358994U","12:33:24","12:33:24","853","36","","0","0","","0"
"27359006U","05:55:49","05:55:49","853","36","","0","0","","0"
"27359007U","07:32:43","07:32:43","853","36","","0","0","","0"
"27359008U","09:12:30","09:12:30","853","36","","0","0","","0"
"27359009U","10:58:24","10:58:24","853","36","","0","0","","0"
"27359010U","12:46:24","12:46:24","853","36","","0","0","","0"
"27359011U","14:31:30","14:31:30","853","36","","0","0","","0"
"27359012U","16:28:11","16:28:11","853","36","","0","0","","0"
"27359013U","18:23:11","18:23:11","853","36","","0","0","","0"
"27359014U","20:14:30","20:14:30","853","36","","0","0","","0"
"27359015U","21:53:36","21:53:36","853","36","","0","0","","0"
"27359016U","23:23:36","23:23:36","853","36","","0","0","","0"
"27359017U","24:53:36","24:53:36","853","36","","0","0","","0"
"27359027U","06:11:43","06:11:43","853","36","","0","0","","0"
"27359028U","07:44:43","07:44:43","853","36","","0","0","","0"
"27359029U","09:25:30","09:25:30","853","36","","0","0","","0"
"27359030U","11:11:24","11:11:24","853","36","","0","0","","0"
"27359031U","12:59:24","12:59:24","853","36","","0","0","","0"
"27359032U","14:44:30","14:44:30","853","36","","0","0","","0"
"27359033U","16:40:11","16:40:11","853","36","","0","0","","0"
"27359034U","18:37:11","18:37:11","853","36","","0","0","","0"
"27359035U","20:26:30","20:26:30","853","36","","0","0","","0"
"27319472U","17:56:11","17:56:11","853","36","","0","0","","0"
"27319473U","19:57:17","19:57:17","853","36","","0","0","","0"
"27319477U","09:26:17","09:26:17","853","36","","0","0","","0"
"27319482U","06:45:43","06:45:43","853","36","","0","0","","0"
"27319483U","08:39:17","08:39:17","853","36","","0","0","","0"
"27319492U","08:50:17","08:50:17","853","36","","0","0","","0"
"27319493U","10:42:17","10:42:17","853","36","","0","0","","0"
"27319494U","12:34:17","12:34:17","853","36","","0","0","","0"
"27319495U","14:26:17","14:26:17","853","36","","0","0","","0"
"27319496U","16:19:11","16:19:11","853","36","","0","0","","0"
"27319497U","18:25:11","18:25:11","853","36","","0","0","","0"
"27319510U","06:28:43","06:28:43","853","36","","0","0","","0"
"27319511U","08:17:17","08:17:17","853","36","","0","0","","0"
"27319512U","10:10:17","10:10:17","853","36","","0","0","","0"
"27319513U","12:02:17","12:02:17","853","36","","0","0","","0"
"27319514U","13:54:17","13:54:17","853","36","","0","0","","0"
"27319515U","15:46:17","15:46:17","853","36","","0","0","","0"
"27319516U","17:40:11","17:40:11","853","36","","0","0","","0"
"27319517U","19:41:17","19:41:17","853","36","","0","0","","0"
"27319518U","21:26:30","21:26:30","853","36","","0","0","","0"
"27319519U","23:05:30","23:05:30","853","36","","0","0","","0"
"27319520U","24:44:30","24:44:30","853","36","","0","0","","0"
"27319533U","14:58:17","14:58:17","853","36","","0","0","","0"
"27319534U","16:52:11","16:52:11","853","36","","0","0","","0"
"27319535U","18:56:11","18:56:11","853","36","","0","0","","0"
"27319536U","20:46:30","20:46:30","853","36","","0","0","","0"
"27319537U","22:32:30","22:32:30","853","36","","0","0","","0"
"27319538U","24:11:30","24:11:30","853","36","","0","0","","0"
"27319539U","07:21:30","07:21:30","853","36","","0","0","","0"
"27319540U","09:13:17","09:13:17","853","36","","0","0","","0"
"27319541U","11:14:17","11:14:17","853","36","","0","0","","0"
"27319542U","13:06:17","13:06:17","853","36","","0","0","","0"
"27319552U","08:28:17","08:28:17","853","36","","0","0","","0"
"27319553U","10:26:17","10:26:17","853","36","","0","0","","0"
"27319554U","12:18:17","12:18:17","853","36","","0","0","","0"
"27319555U","14:10:17","14:10:17","853","36","","0","0","","0"
"27319556U","16:02:17","16:02:17","853","36","","0","0","","0"
"27319557U","18:11:11","18:11:11","853","36","","0","0","","0"
"27319558U","20:11:30","20:11:30","853","36","","0","0","","0"
"27319559U","21:59:30","21:59:30","853","36","","0","0","","0"
"27319560U","23:38:30","23:38:30","853","36","","0","0","","0"
"27319570U","05:55:49","05:55:49","853","36","","0","0","","0"
"27319571U","07:41:30","07:41:30","853","36","","0","0","","0"
"27319572U","09:39:17","09:39:17","853","36","","0","0","","0"
"27319573U","11:30:17","11:30:17","853","36","","0","0","","0"
"27319574U","13:22:17","13:22:17","853","36","","0","0","","0"
"27319575U","15:14:17","15:14:17","853","36","","0","0","","0"
"27319576U","17:08:11","17:08:11","853","36","","0","0","","0"
"27319577U","19:11:17","19:11:17","853","36","","0","0","","0"
"27319578U","21:06:30","21:06:30","853","36","","0","0","","0"
"27319586U","07:55:30","07:55:30","853","36","","0","0","","0"
"27319587U","09:54:17","09:54:17","853","36","","0","0","","0"
"27319588U","11:46:17","11:46:17","853","36","","0","0","","0"
"27319589U","13:38:17","13:38:17","853","36","","0","0","","0"
"27319590U","15:30:17","15:30:17","853","36","","0","0","","0"
"27319591U","17:24:11","17:24:11","853","36","","0","0","","0"
"27319592U","19:27:17","19:27:17","853","36","","0","0","","0"
"27319595U","06:11:43","06:11:43","853","36","","0","0","","0"
"27319596U","08:06:24","08:06:24","853","36","","0","0","","0"
"27319606U","10:58:17","10:58:17","853","36","","0","0","","0"
"27319607U","12:50:17","12:50:17","853","36","","0","0","","0"
"27319608U","14:42:17","14:42:17","853","36","","0","0","","0"
"27319609U","16:36:11","16:36:11","853","36","","0","0","","0"
"27319610U","18:40:11","18:40:11","853","36","","0","0","","0"
"27319611U","20:27:30","20:27:30","853","36","","0","0","","0"
"27319612U","05:34:49","05:34:49","853","36","","0","0","","0"
"27319613U","07:03:36","07:03:36","853","36","","0","0","","0"
"27319614U","09:01:17","09:01:17","853","36","","0","0","","0"
"27319615U","06:40:43","06:40:43","853","36","","0","0","","0"
"27319616U","08:33:30","08:33:30","853","36","","0","0","","0"
"27319617U","10:20:17","10:20:17","853","36","","0","0","","0"
"27319618U","12:07:17","12:07:17","853","36","","0","0","","0"
"27319619U","13:54:17","13:54:17","853","36","","0","0","","0"
"27319620U","15:41:17","15:41:17","853","36","","0","0","","0"
"27319621U","17:28:17","17:28:17","853","36","","0","0","","0"
"27319622U","19:14:24","19:14:24","853","36","","0","0","","0"
"27319623U","20:53:36","20:53:36","853","36","","0","0","","0"
"27319624U","22:32:30","22:32:30","853","36","","0","0","","0"
"27319625U","24:11:30","24:11:30","853","36","","0","0","","0"
"27319644U","14:59:17","14:59:17","853","36","","0","0","","0"
"27319645U","16:46:17","16:46:17","853","36","","0","0","","0"
"27319646U","18:33:17","18:33:17","853","36","","0","0","","0"
"27319647U","20:16:30","20:16:30","853","36","","0","0","","0"
"27319648U","21:59:30","21:59:30","853","36","","0","0","","0"
"27319649U","23:38:30","23:38:30","853","36","","0","0","","0"
"27319650U","07:51:30","07:51:30","853","36","","0","0","","0"
"27319651U","09:38:17","09:38:17","853","36","","0","0","","0"
"27319652U","11:25:17","11:25:17","853","36","","0","0","","0"
"27319653U","13:12:17","13:12:17","853","36","","0","0","","0"
"27319662U","06:18:43","06:18:43","853","36","","0","0","","0"
"27319663U","08:12:30","08:12:30","853","36","","0","0","","0"
"27319664U","09:59:17","09:59:17","853","36","","0","0","","0"
"27319665U","11:46:17","11:46:17","853","36","","0","0","","0"
"27319666U","13:33:17","13:33:17","853","36","","0","0","","0"
"27319667U","15:20:17","15:20:17","853","36","","0","0","","0"
"27319668U","17:07:17","17:07:17","853","36","","0","0","","0"
"27319669U","18:54:17","18:54:17","853","36","","0","0","","0"
"27319670U","20:35:30","20:35:30","853","36","","0","0","","0"
"27319691U","05:34:49","05:34:49","853","36","","0","0","","0"
"27319692U","07:03:36","07:03:36","853","36","","0","0","","0"
"27319693U","08:53:30","08:53:30","853","36","","0","0","","0"
"27319694U","10:40:17","10:40:17","853","36","","0","0","","0"
"27319695U","12:27:17","12:27:17","853","36","","0","0","","0"
"27319696U","14:14:17","14:14:17","853","36","","0","0","","0"
"27319697U","16:01:17","16:01:17","853","36","","0","0","","0"
"27319698U","17:48:17","17:48:17","853","36","","0","0","","0"
"27319699U","19:34:24","19:34:24","853","36","","0","0","","0"
"27319700U","21:15:30","21:15:30","853","36","","0","0","","0"
"27319701U","23:05:30","23:05:30","853","36","","0","0","","0"
"27319702U","24:44:30","24:44:30","853","36","","0","0","","0"
"27319712U","05:55:49","05:55:49","853","36","","0","0","","0"
"27319713U","07:30:30","07:30:30","853","36","","0","0","","0"
"27319714U","09:16:17","09:16:17","853","36","","0","0","","0"
"27319715U","11:03:17","11:03:17","853","36","","0","0","","0"
"27319716U","12:50:17","12:50:17","853","36","","0","0","","0"
"27319717U","14:37:17","14:37:17","853","36","","0","0","","0"
"27319718U","16:24:17","16:24:17","853","36","","0","0","","0"
"27319719U","18:11:17","18:11:17","853","36","","0","0","","0"
"27319720U","19:56:24","19:56:24","853","36","","0","0","","0"
"27319721U","21:35:30","21:35:30","853","36","","0","0","","0"
"27319731U","09:46:30","09:46:30","853","36","","0","0","","0"
"27319732U","11:29:30","11:29:30","853","36","","0","0","","0"
"27319733U","13:09:30","13:09:30","853","36","","0","0","","0"
"27319734U","14:49:36","14:49:36","853","36","","0","0","","0"
"27319735U","16:28:36","16:28:36","853","36","","0","0","","0"
"27319736U","18:08:36","18:08:36","853","36","","0","0","","0"
"27319737U","19:51:24","19:51:24","853","36","","0","0","","0"
"27319749U","07:17:49","07:17:49","853","36","","0","0","","0"
"27319750U","08:44:30","08:44:30","853","36","","0","0","","0"
"27319751U","10:39:30","10:39:30","853","36","","0","0","","0"
