"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950718E","08:20:57","08:20:57","6538","25","","0","0","","0"
"1950719E","10:20:57","10:20:57","6538","25","","0","0","","0"
"1950720E","12:20:57","12:20:57","6538","25","","0","0","","0"
"1950721E","14:20:57","14:20:57","6538","25","","0","0","","0"
"1950722E","16:20:57","16:20:57","6538","25","","0","0","","0"
"1950723E","18:20:57","18:20:57","6538","25","","0","0","","0"
"1949969E","06:35:00","06:35:00","6538","22","","0","0","","1"
"1949970E","08:05:00","08:05:00","6538","22","","0","0","","1"
"1952187E","13:45:00","13:45:00","6538","22","","0","0","","1"
"1952654E","05:50:00","05:50:00","6538","22","","0","0","","1"
"1952655E","07:15:00","07:15:00","6538","22","","0","0","","1"
"1952656E","11:10:00","11:10:00","6538","22","","0","0","","1"
"1952657E","13:15:00","13:15:00","6538","22","","0","0","","1"
"1952658E","14:25:00","14:25:00","6538","22","","0","0","","1"
"1952659E","17:10:00","17:10:00","6538","22","","0","0","","1"
"1952660E","19:15:00","19:15:00","6538","22","","0","0","","1"
"1952662E","08:40:00","08:40:00","6538","22","","0","0","","1"
"1952663E","09:10:00","09:10:00","6538","22","","0","0","","1"
"1952664E","10:10:00","10:10:00","6538","22","","0","0","","1"
"1952665E","12:15:00","12:15:00","6538","22","","0","0","","1"
"1952666E","16:10:00","16:10:00","6538","22","","0","0","","1"
"1952667E","18:15:00","18:15:00","6538","22","","0","0","","1"
"1952194E","14:35:00","14:35:00","6538","5","","0","0","","1"
"1951214E","07:39:02","07:39:02","6538","8","","0","0","","0"
"1951245E","14:39:03","14:39:03","6538","8","","0","0","","0"
"1951084E","14:27:03","14:27:03","6538","10","","0","0","","0"
"1951365E","14:27:03","14:27:03","6538","10","","0","0","","0"
"1951993E","14:27:03","14:27:03","6538","10","","0","0","","0"
"1952264E","14:27:03","14:27:03","6538","10","","0","0","","0"
