"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290273U","05:28:14","05:28:14","1262","11","","0","0","","0"
"27290274U","07:01:11","07:01:11","1262","11","","0","0","","0"
"27290275U","08:47:39","08:47:39","1262","11","","0","0","","0"
"27290276U","10:34:39","10:34:39","1262","11","","0","0","","0"
"27290277U","12:21:39","12:21:39","1262","11","","0","0","","0"
"27290278U","14:08:39","14:08:39","1262","11","","0","0","","0"
"27290286U","05:49:14","05:49:14","1262","11","","0","0","","0"
"27290287U","07:22:39","07:22:39","1262","11","","0","0","","0"
"27290288U","09:09:39","09:09:39","1262","11","","0","0","","0"
"27290293U","06:10:14","06:10:14","1262","11","","0","0","","0"
"27290294U","07:43:39","07:43:39","1262","11","","0","0","","0"
"27290295U","09:30:39","09:30:39","1262","11","","0","0","","0"
"27290299U","15:55:39","15:55:39","1262","11","","0","0","","0"
"27290300U","17:42:39","17:42:39","1262","11","","0","0","","0"
"27290301U","19:29:39","19:29:39","1262","11","","0","0","","0"
"27290302U","21:34:11","21:34:11","1262","11","","0","0","","0"
"27290303U","23:03:14","23:03:14","1262","11","","0","0","","0"
"27290310U","11:17:39","11:17:39","1262","11","","0","0","","0"
"27290311U","13:04:39","13:04:39","1262","11","","0","0","","0"
"27290312U","14:51:39","14:51:39","1262","11","","0","0","","0"
"27290313U","16:38:39","16:38:39","1262","11","","0","0","","0"
"27290314U","18:25:39","18:25:39","1262","11","","0","0","","0"
"27290315U","20:14:39","20:14:39","1262","11","","0","0","","0"
"27290323U","18:46:39","18:46:39","1262","11","","0","0","","0"
"27290324U","20:39:39","20:39:39","1262","11","","0","0","","0"
"27290325U","22:19:11","22:19:11","1262","11","","0","0","","0"
"27290326U","23:48:14","23:48:14","1262","11","","0","0","","0"
"27290333U","17:20:39","17:20:39","1262","11","","0","0","","0"
"27290334U","19:07:39","19:07:39","1262","11","","0","0","","0"
"27290335U","21:04:11","21:04:11","1262","11","","0","0","","0"
"27296587U","08:42:39","08:42:39","1262","11","","0","0","","0"
"27296588U","10:22:39","10:22:39","1262","11","","0","0","","0"
"27296589U","12:02:39","12:02:39","1262","11","","0","0","","0"
"27296590U","13:42:39","13:42:39","1262","11","","0","0","","0"
"27296591U","15:22:39","15:22:39","1262","11","","0","0","","0"
"27296592U","17:02:39","17:02:39","1262","11","","0","0","","0"
"27296593U","18:42:39","18:42:39","1262","11","","0","0","","0"
"27296594U","20:22:39","20:22:39","1262","11","","0","0","","0"
"27296602U","06:16:43","06:16:43","1262","11","","0","0","","0"
"27296603U","07:46:43","07:46:43","1262","11","","0","0","","0"
"27296604U","09:32:39","09:32:39","1262","11","","0","0","","0"
"27296605U","11:12:39","11:12:39","1262","11","","0","0","","0"
"27296606U","12:52:39","12:52:39","1262","11","","0","0","","0"
"27296607U","14:32:39","14:32:39","1262","11","","0","0","","0"
"27296608U","16:12:39","16:12:39","1262","11","","0","0","","0"
"27296613U","06:46:43","06:46:43","1262","11","","0","0","","0"
"27296614U","08:16:43","08:16:43","1262","11","","0","0","","0"
"27296615U","09:57:39","09:57:39","1262","11","","0","0","","0"
"27296616U","11:37:39","11:37:39","1262","11","","0","0","","0"
"27296620U","07:16:43","07:16:43","1262","11","","0","0","","0"
"27296621U","09:07:39","09:07:39","1262","11","","0","0","","0"
"27296622U","10:47:39","10:47:39","1262","11","","0","0","","0"
"27296630U","13:17:39","13:17:39","1262","11","","0","0","","0"
"27296631U","14:57:39","14:57:39","1262","11","","0","0","","0"
"27296632U","16:37:39","16:37:39","1262","11","","0","0","","0"
"27296633U","18:17:39","18:17:39","1262","11","","0","0","","0"
"27296634U","19:57:39","19:57:39","1262","11","","0","0","","0"
"27296641U","12:27:39","12:27:39","1262","11","","0","0","","0"
"27296642U","14:07:39","14:07:39","1262","11","","0","0","","0"
"27296643U","15:47:39","15:47:39","1262","11","","0","0","","0"
"27296644U","17:27:39","17:27:39","1262","11","","0","0","","0"
"27296645U","19:07:39","19:07:39","1262","11","","0","0","","0"
"27296646U","20:47:39","20:47:39","1262","11","","0","0","","0"
"27296650U","17:52:39","17:52:39","1262","11","","0","0","","0"
"27296651U","19:32:39","19:32:39","1262","11","","0","0","","0"
"27296652U","21:12:39","21:12:39","1262","11","","0","0","","0"
"27332801U","07:50:08","07:50:08","1262","11","","0","0","","0"
"27332809U","07:28:08","07:28:08","1262","11","","0","0","","0"
"27332810U","09:37:08","09:37:08","1262","11","","0","0","","0"
"27332811U","11:32:08","11:32:08","1262","11","","0","0","","0"
"27332812U","13:27:08","13:27:08","1262","11","","0","0","","0"
"27332813U","15:22:08","15:22:08","1262","11","","0","0","","0"
"27332814U","17:27:04","17:27:04","1262","11","","0","0","","0"
"27332815U","19:34:08","19:34:08","1262","11","","0","0","","0"
"27332824U","06:26:43","06:26:43","1262","11","","0","0","","0"
"27332825U","08:14:04","08:14:04","1262","11","","0","0","","0"
"27332826U","10:26:08","10:26:08","1262","11","","0","0","","0"
"27332827U","12:21:08","12:21:08","1262","11","","0","0","","0"
"27332828U","14:16:08","14:16:08","1262","11","","0","0","","0"
"27332829U","16:13:04","16:13:04","1262","11","","0","0","","0"
"27332830U","18:32:04","18:32:04","1262","11","","0","0","","0"
"27332831U","20:27:39","20:27:39","1262","11","","0","0","","0"
"27332840U","05:07:14","05:07:14","1262","11","","0","0","","0"
"27332841U","06:42:43","06:42:43","1262","11","","0","0","","0"
"27332842U","08:39:04","08:39:04","1262","11","","0","0","","0"
"27332843U","10:42:08","10:42:08","1262","11","","0","0","","0"
"27332844U","12:37:08","12:37:08","1262","11","","0","0","","0"
"27332845U","14:32:08","14:32:08","1262","11","","0","0","","0"
"27332846U","16:30:04","16:30:04","1262","11","","0","0","","0"
"27332847U","18:49:04","18:49:04","1262","11","","0","0","","0"
"27332851U","05:28:14","05:28:14","1262","11","","0","0","","0"
"27332852U","06:59:11","06:59:11","1262","11","","0","0","","0"
"27332853U","09:07:08","09:07:08","1262","11","","0","0","","0"
"27332857U","18:02:04","18:02:04","1262","11","","0","0","","0"
"27332858U","20:07:39","20:07:39","1262","11","","0","0","","0"
"27332868U","06:11:43","06:11:43","1262","11","","0","0","","0"
"27332869U","08:01:36","08:01:36","1262","11","","0","0","","0"
"27332870U","10:11:08","10:11:08","1262","11","","0","0","","0"
"27332871U","12:06:08","12:06:08","1262","11","","0","0","","0"
"27332872U","14:01:08","14:01:08","1262","11","","0","0","","0"
"27332873U","15:56:08","15:56:08","1262","11","","0","0","","0"
"27332874U","18:17:04","18:17:04","1262","11","","0","0","","0"
"27332879U","19:51:08","19:51:08","1262","11","","0","0","","0"
"27332880U","21:34:11","21:34:11","1262","11","","0","0","","0"
"27332881U","23:03:14","23:03:14","1262","11","","0","0","","0"
"27332885U","20:42:39","20:42:39","1262","11","","0","0","","0"
"27332886U","22:17:11","22:17:11","1262","11","","0","0","","0"
"27332887U","23:48:14","23:48:14","1262","11","","0","0","","0"
"27332896U","07:15:08","07:15:08","1262","11","","0","0","","0"
"27332897U","09:20:08","09:20:08","1262","11","","0","0","","0"
"27332898U","11:15:08","11:15:08","1262","11","","0","0","","0"
"27332899U","13:10:08","13:10:08","1262","11","","0","0","","0"
"27332900U","15:05:08","15:05:08","1262","11","","0","0","","0"
"27332901U","17:08:04","17:08:04","1262","11","","0","0","","0"
"27332902U","19:19:08","19:19:08","1262","11","","0","0","","0"
"27332903U","21:07:11","21:07:11","1262","11","","0","0","","0"
"27332911U","07:39:08","07:39:08","1262","11","","0","0","","0"
"27332912U","09:54:08","09:54:08","1262","11","","0","0","","0"
"27332913U","11:49:08","11:49:08","1262","11","","0","0","","0"
"27332914U","13:44:08","13:44:08","1262","11","","0","0","","0"
"27332915U","15:39:08","15:39:08","1262","11","","0","0","","0"
"27332916U","17:45:04","17:45:04","1262","11","","0","0","","0"
"27332917U","05:49:14","05:49:14","1262","11","","0","0","","0"
"27332919U","08:26:04","08:26:04","1262","11","","0","0","","0"
"27332928U","10:59:08","10:59:08","1262","11","","0","0","","0"
"27332929U","12:54:08","12:54:08","1262","11","","0","0","","0"
"27332930U","14:49:08","14:49:08","1262","11","","0","0","","0"
"27332931U","16:49:04","16:49:04","1262","11","","0","0","","0"
"27332932U","19:04:08","19:04:08","1262","11","","0","0","","0"
"27332933U","08:53:04","08:53:04","1262","11","","0","0","","0"
"27342238U","05:07:14","05:07:14","1262","11","","0","0","","0"
"27342239U","06:30:14","06:30:14","1262","11","","0","0","","0"
"27342240U","08:10:39","08:10:39","1262","11","","0","0","","0"
"27342241U","09:57:39","09:57:39","1262","11","","0","0","","0"
"27342242U","11:44:39","11:44:39","1262","11","","0","0","","0"
"27342247U","06:49:43","06:49:43","1262","11","","0","0","","0"
"27342248U","08:31:39","08:31:39","1262","11","","0","0","","0"
"27342249U","10:18:39","10:18:39","1262","11","","0","0","","0"
"27342256U","12:05:39","12:05:39","1262","11","","0","0","","0"
"27342257U","13:52:39","13:52:39","1262","11","","0","0","","0"
"27342258U","15:39:39","15:39:39","1262","11","","0","0","","0"
"27342259U","17:26:39","17:26:39","1262","11","","0","0","","0"
"27342260U","19:13:39","19:13:39","1262","11","","0","0","","0"
"27342261U","21:06:11","21:06:11","1262","11","","0","0","","0"
"27342268U","05:28:14","05:28:14","1262","11","","0","0","","0"
"27342269U","07:09:39","07:09:39","1262","11","","0","0","","0"
"27342270U","08:52:39","08:52:39","1262","11","","0","0","","0"
"27342271U","10:39:39","10:39:39","1262","11","","0","0","","0"
"27342272U","12:26:39","12:26:39","1262","11","","0","0","","0"
"27342273U","14:13:39","14:13:39","1262","11","","0","0","","0"
"27342281U","05:49:14","05:49:14","1262","11","","0","0","","0"
"27342282U","07:27:39","07:27:39","1262","11","","0","0","","0"
"27342283U","09:14:39","09:14:39","1262","11","","0","0","","0"
"27342284U","11:01:39","11:01:39","1262","11","","0","0","","0"
"27342285U","12:48:39","12:48:39","1262","11","","0","0","","0"
"27342286U","14:35:39","14:35:39","1262","11","","0","0","","0"
"27342289U","06:10:14","06:10:14","1262","11","","0","0","","0"
"27342290U","07:48:39","07:48:39","1262","11","","0","0","","0"
"27342297U","16:00:39","16:00:39","1262","11","","0","0","","0"
"27342298U","17:47:39","17:47:39","1262","11","","0","0","","0"
"27342299U","19:34:39","19:34:39","1262","11","","0","0","","0"
"27342300U","21:34:11","21:34:11","1262","11","","0","0","","0"
"27342301U","23:03:14","23:03:14","1262","11","","0","0","","0"
"27342309U","09:35:39","09:35:39","1262","11","","0","0","","0"
"27342310U","11:22:39","11:22:39","1262","11","","0","0","","0"
"27342311U","14:56:39","14:56:39","1262","11","","0","0","","0"
"27342312U","16:43:39","16:43:39","1262","11","","0","0","","0"
"27342313U","18:30:39","18:30:39","1262","11","","0","0","","0"
"27342314U","20:16:39","20:16:39","1262","11","","0","0","","0"
"27342315U","13:09:39","13:09:39","1262","11","","0","0","","0"
"27342323U","13:31:39","13:31:39","1262","11","","0","0","","0"
"27342324U","15:18:39","15:18:39","1262","11","","0","0","","0"
"27342325U","17:05:39","17:05:39","1262","11","","0","0","","0"
"27342326U","18:52:39","18:52:39","1262","11","","0","0","","0"
"27342327U","20:41:39","20:41:39","1262","11","","0","0","","0"
"27342328U","22:17:11","22:17:11","1262","11","","0","0","","0"
"27342329U","23:48:14","23:48:14","1262","11","","0","0","","0"
"27342333U","16:22:39","16:22:39","1262","11","","0","0","","0"
"27342334U","18:09:39","18:09:39","1262","11","","0","0","","0"
"27342335U","19:56:39","19:56:39","1262","11","","0","0","","0"
"27349052U","08:53:39","08:53:39","1262","11","","0","0","","0"
"27349053U","10:36:39","10:36:39","1262","11","","0","0","","0"
"27349054U","12:19:39","12:19:39","1262","11","","0","0","","0"
"27349055U","14:02:39","14:02:39","1262","11","","0","0","","0"
"27349063U","05:57:43","05:57:43","1262","11","","0","0","","0"
"27349064U","07:27:43","07:27:43","1262","11","","0","0","","0"
"27349065U","09:14:39","09:14:39","1262","11","","0","0","","0"
"27349066U","10:57:39","10:57:39","1262","11","","0","0","","0"
"27349067U","12:40:39","12:40:39","1262","11","","0","0","","0"
"27349068U","14:23:39","14:23:39","1262","11","","0","0","","0"
"27349069U","16:06:39","16:06:39","1262","11","","0","0","","0"
"27349074U","06:27:43","06:27:43","1262","11","","0","0","","0"
"27349075U","07:57:43","07:57:43","1262","11","","0","0","","0"
"27349076U","09:34:39","09:34:39","1262","11","","0","0","","0"
"27349077U","11:17:39","11:17:39","1262","11","","0","0","","0"
"27349085U","09:55:39","09:55:39","1262","11","","0","0","","0"
"27349086U","11:38:39","11:38:39","1262","11","","0","0","","0"
"27349087U","13:21:39","13:21:39","1262","11","","0","0","","0"
"27349088U","15:04:39","15:04:39","1262","11","","0","0","","0"
"27349089U","16:47:39","16:47:39","1262","11","","0","0","","0"
"27349090U","18:30:39","18:30:39","1262","11","","0","0","","0"
"27349091U","20:13:39","20:13:39","1262","11","","0","0","","0"
"27349098U","06:57:43","06:57:43","1262","11","","0","0","","0"
"27349099U","08:28:11","08:28:11","1262","11","","0","0","","0"
"27349100U","10:16:39","10:16:39","1262","11","","0","0","","0"
"27349101U","11:59:39","11:59:39","1262","11","","0","0","","0"
"27349102U","13:42:39","13:42:39","1262","11","","0","0","","0"
"27349103U","15:25:39","15:25:39","1262","11","","0","0","","0"
"27349107U","17:08:39","17:08:39","1262","11","","0","0","","0"
"27349108U","18:51:39","18:51:39","1262","11","","0","0","","0"
"27349109U","20:33:39","20:33:39","1262","11","","0","0","","0"
"27349114U","15:45:39","15:45:39","1262","11","","0","0","","0"
"27349115U","17:28:39","17:28:39","1262","11","","0","0","","0"
"27349116U","19:12:39","19:12:39","1262","11","","0","0","","0"
"27349117U","20:53:39","20:53:39","1262","11","","0","0","","0"
"27349121U","17:49:39","17:49:39","1262","11","","0","0","","0"
"27349122U","19:32:39","19:32:39","1262","11","","0","0","","0"
"27349123U","21:17:39","21:17:39","1262","11","","0","0","","0"
"27349130U","13:00:39","13:00:39","1262","11","","0","0","","0"
"27349131U","14:43:39","14:43:39","1262","11","","0","0","","0"
"27349132U","16:26:39","16:26:39","1262","11","","0","0","","0"
"27349133U","18:09:39","18:09:39","1262","11","","0","0","","0"
"27349134U","19:52:39","19:52:39","1262","11","","0","0","","0"
"27359139U","05:07:14","05:07:14","1262","11","","0","0","","0"
"27359140U","06:30:14","06:30:14","1262","11","","0","0","","0"
"27359141U","08:10:39","08:10:39","1262","11","","0","0","","0"
"27359142U","09:57:39","09:57:39","1262","11","","0","0","","0"
"27359143U","11:44:39","11:44:39","1262","11","","0","0","","0"
"27359148U","06:49:43","06:49:43","1262","11","","0","0","","0"
"27359149U","08:31:39","08:31:39","1262","11","","0","0","","0"
"27359150U","10:18:39","10:18:39","1262","11","","0","0","","0"
"27359157U","12:05:39","12:05:39","1262","11","","0","0","","0"
"27359158U","13:52:39","13:52:39","1262","11","","0","0","","0"
"27359159U","15:39:39","15:39:39","1262","11","","0","0","","0"
"27359160U","17:26:39","17:26:39","1262","11","","0","0","","0"
"27359161U","19:13:39","19:13:39","1262","11","","0","0","","0"
"27359162U","21:06:11","21:06:11","1262","11","","0","0","","0"
"27359169U","05:28:14","05:28:14","1262","11","","0","0","","0"
"27359170U","07:09:39","07:09:39","1262","11","","0","0","","0"
"27359171U","08:52:39","08:52:39","1262","11","","0","0","","0"
"27359172U","10:39:39","10:39:39","1262","11","","0","0","","0"
"27359173U","12:26:39","12:26:39","1262","11","","0","0","","0"
"27359174U","14:13:39","14:13:39","1262","11","","0","0","","0"
"27359182U","05:49:14","05:49:14","1262","11","","0","0","","0"
"27359183U","07:27:39","07:27:39","1262","11","","0","0","","0"
"27359184U","09:14:39","09:14:39","1262","11","","0","0","","0"
"27359185U","11:01:39","11:01:39","1262","11","","0","0","","0"
"27359186U","12:48:39","12:48:39","1262","11","","0","0","","0"
"27359187U","14:35:39","14:35:39","1262","11","","0","0","","0"
"27359190U","06:10:14","06:10:14","1262","11","","0","0","","0"
"27359191U","07:48:39","07:48:39","1262","11","","0","0","","0"
"27359198U","16:00:39","16:00:39","1262","11","","0","0","","0"
"27359199U","17:47:39","17:47:39","1262","11","","0","0","","0"
"27359200U","19:34:39","19:34:39","1262","11","","0","0","","0"
"27359201U","21:34:11","21:34:11","1262","11","","0","0","","0"
"27359202U","23:03:14","23:03:14","1262","11","","0","0","","0"
"27359210U","09:35:39","09:35:39","1262","11","","0","0","","0"
"27359211U","11:22:39","11:22:39","1262","11","","0","0","","0"
"27359212U","14:56:39","14:56:39","1262","11","","0","0","","0"
"27359213U","16:43:39","16:43:39","1262","11","","0","0","","0"
"27359214U","18:30:39","18:30:39","1262","11","","0","0","","0"
"27359215U","20:16:39","20:16:39","1262","11","","0","0","","0"
"27359216U","13:09:39","13:09:39","1262","11","","0","0","","0"
"27359224U","13:31:39","13:31:39","1262","11","","0","0","","0"
"27359225U","15:18:39","15:18:39","1262","11","","0","0","","0"
"27359226U","17:05:39","17:05:39","1262","11","","0","0","","0"
"27359227U","18:52:39","18:52:39","1262","11","","0","0","","0"
"27359228U","20:41:39","20:41:39","1262","11","","0","0","","0"
"27359229U","22:17:11","22:17:11","1262","11","","0","0","","0"
"27359230U","23:48:14","23:48:14","1262","11","","0","0","","0"
"27359234U","16:22:39","16:22:39","1262","11","","0","0","","0"
"27359235U","18:09:39","18:09:39","1262","11","","0","0","","0"
"27359236U","19:56:39","19:56:39","1262","11","","0","0","","0"
