"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952173E","16:12:00","16:12:00","7863","7","","0","0","","1"
"1952207E","07:36:00","07:36:00","7863","7","","0","0","","1"
"1952208E","08:08:31","08:08:31","7863","7","","0","0","","0"
"1950079E","17:26:00","17:26:00","7863","7","","0","0","","1"
"1952209E","14:13:00","14:13:00","7863","25","","0","0","","1"
"1949812E","09:32:00","09:32:00","7863","7","","0","0","","1"
"1949827E","07:12:00","07:12:00","7863","7","","0","0","","1"
"1950151E","09:32:00","09:32:00","7863","7","","0","0","","1"
"1950233E","07:12:00","07:12:00","7863","7","","0","0","","1"
"1950634E","12:23:00","12:23:00","7863","7","","0","0","","1"
"1951279E","14:18:00","14:18:00","7863","7","","0","0","","1"
"1951427E","16:12:00","16:12:00","7863","7","","0","0","","1"
"1951539E","07:47:00","07:47:00","7863","7","","0","0","","1"
"1951744E","13:07:00","13:07:00","7863","7","","0","0","","1"
"1952016E","13:07:00","13:07:00","7863","7","","0","0","","1"
"1952026E","07:47:00","07:47:00","7863","7","","0","0","","1"
"1952707E","07:42:00","07:42:00","7863","7","","0","0","","1"
"1950070E","09:34:00","09:34:00","7863","7","","0","0","","1"
"1950241E","10:34:00","10:34:00","7863","7","","0","0","","1"
"1950877E","13:26:00","13:26:00","7863","7","","0","0","","1"
"1951746E","13:26:00","13:26:00","7863","7","","0","0","","1"
"1952028E","13:26:00","13:26:00","7863","7","","0","0","","1"
"1949376E","12:51:00","12:51:00","7863","7","","0","0","","1"
"1949379E","05:51:00","05:51:00","7863","7","","0","0","","1"
"1949589E","07:12:00","07:12:00","7863","7","","0","0","","1"
"1949590E","09:17:00","09:17:00","7863","7","","0","0","","1"
"1949591E","11:27:00","11:27:00","7863","7","","0","0","","1"
"1949592E","14:07:00","14:07:00","7863","7","","0","0","","1"
"1949593E","16:17:00","16:17:00","7863","7","","0","0","","1"
"1949594E","18:27:00","18:27:00","7863","7","","0","0","","1"
"1949659E","18:31:00","18:31:00","7863","7","","0","0","","1"
"1949705E","16:51:00","16:51:00","7863","7","","0","0","","1"
"1949706E","14:16:00","14:16:00","7863","7","","0","0","","1"
"1949720E","07:32:00","07:32:00","7863","7","","0","0","","1"
"1949723E","10:06:00","10:06:00","7863","7","","0","0","","1"
"1949725E","09:06:00","09:06:00","7863","7","","0","0","","1"
"1949788E","13:31:00","13:31:00","7863","7","","0","0","","1"
"1949821E","11:06:00","11:06:00","7863","7","","0","0","","1"
"1949825E","04:14:00","04:14:00","7863","7","","0","0","","1"
"1949903E","15:06:00","15:06:00","7863","7","","0","0","","1"
"1949906E","07:32:00","07:32:00","7863","7","","0","0","","1"
"1950078E","12:36:00","12:36:00","7863","7","","0","0","","1"
"1950082E","04:56:00","04:56:00","7863","7","","0","0","","1"
"1950083E","13:46:00","13:46:00","7863","7","","0","0","","1"
"1950155E","10:06:00","10:06:00","7863","7","","0","0","","1"
"1950157E","09:06:00","09:06:00","7863","7","","0","0","","1"
"1950231E","04:14:00","04:14:00","7863","7","","0","0","","1"
"1950242E","11:06:00","11:06:00","7863","7","","0","0","","1"
"1950248E","07:01:00","07:01:00","7863","7","","0","0","","1"
"1950763E","05:37:00","05:37:00","7863","7","","0","0","","1"
"1950764E","09:47:00","09:47:00","7863","7","","0","0","","1"
"1950765E","11:57:00","11:57:00","7863","7","","0","0","","1"
"1950766E","16:17:00","16:17:00","7863","7","","0","0","","1"
"1950767E","18:27:00","18:27:00","7863","7","","0","0","","1"
"1950768E","20:37:00","20:37:00","7863","7","","0","0","","1"
"1950901E","15:06:00","15:06:00","7863","7","","0","0","","1"
"1951296E","06:32:00","06:32:00","7863","7","","0","0","","1"
"1951334E","15:06:00","15:06:00","7863","7","","0","0","","1"
"1951402E","05:51:00","05:51:00","7863","7","","0","0","","1"
"1951512E","06:32:00","06:32:00","7863","7","","0","0","","1"
"1951513E","18:31:00","18:31:00","7863","7","","0","0","","1"
"1951618E","05:51:00","05:51:00","7863","7","","0","0","","1"
"1951665E","06:32:00","06:32:00","7863","7","","0","0","","1"
"1951666E","12:51:00","12:51:00","7863","7","","0","0","","1"
"1951710E","07:01:00","07:01:00","7863","7","","0","0","","1"
"1951742E","07:01:00","07:01:00","7863","7","","0","0","","1"
"1951797E","15:06:00","15:06:00","7863","7","","0","0","","1"
"1952021E","16:51:00","16:51:00","7863","7","","0","0","","1"
"1952023E","14:16:00","14:16:00","7863","7","","0","0","","1"
"1952292E","06:32:00","06:32:00","7863","7","","0","0","","1"
"1952294E","18:31:00","18:31:00","7863","7","","0","0","","1"
"1952470E","16:51:00","16:51:00","7863","7","","0","0","","1"
"1952471E","14:16:00","14:16:00","7863","7","","0","0","","1"
