"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:01:00","18:01:00","7102","18","","0","0","","1"
"1949554E","08:10:00","08:10:00","7102","18","","0","0","","1"
"1949820E","12:30:00","12:30:00","7102","18","","0","0","","1"
"1949836E","18:00:00","18:00:00","7102","18","","0","0","","1"
"1949841E","13:30:00","13:30:00","7102","18","","0","0","","1"
"1949942E","19:10:00","19:10:00","7102","18","","0","0","","1"
"1950114E","18:00:00","18:00:00","7102","18","","0","0","","1"
"1950650E","08:10:00","08:10:00","7102","18","","0","0","","1"
"1950652E","18:00:00","18:00:00","7102","18","","0","0","","1"
"1950833E","05:50:00","05:50:00","7102","18","","0","0","","1"
"1950835E","13:30:00","13:30:00","7102","18","","0","0","","1"
"1950958E","15:30:00","15:30:00","7102","18","","0","0","","1"
"1951343E","05:50:00","05:50:00","7102","18","","0","0","","1"
"1951499E","05:50:00","05:50:00","7102","18","","0","0","","1"
"1951500E","13:30:00","13:30:00","7102","18","","0","0","","1"
"1951551E","07:50:00","07:50:00","7102","18","","0","0","","1"
"1951553E","16:30:00","16:30:00","7102","18","","0","0","","1"
"1951625E","18:00:00","18:00:00","7102","18","","0","0","","1"
"1951626E","13:30:00","13:30:00","7102","18","","0","0","","1"
"1951649E","09:30:00","09:30:00","7102","18","","0","0","","1"
"1951650E","18:00:00","18:00:00","7102","18","","0","0","","1"
"1952036E","12:30:00","12:30:00","7102","18","","0","0","","1"
"1952477E","12:30:00","12:30:00","7102","18","","0","0","","1"
"1952711E","06:45:00","06:45:00","7102","18","","0","0","","1"
"1952718E","09:30:00","09:30:00","7102","18","","0","0","","1"
"1949675E","18:22:00","18:22:00","7102","18","","0","0","","1"
"1949840E","14:22:00","14:22:00","7102","18","","0","0","","1"
"1949893E","18:22:00","18:22:00","7102","18","","0","0","","1"
"1949895E","14:22:00","14:22:00","7102","18","","0","0","","1"
"1951637E","14:22:00","14:22:00","7102","18","","0","0","","1"
"1951683E","14:22:00","14:22:00","7102","18","","0","0","","1"
"1952586E","06:27:00","06:27:00","7102","18","","0","0","","1"
"1950959E","14:40:09","14:40:09","7102","13","","0","0","","0"
"1951043E","13:44:09","13:44:09","7102","13","","0","0","","0"
"1949296E","16:30:00","16:30:00","7102","7","","0","0","","1"
"1949300E","16:30:00","16:30:00","7102","7","","0","0","","1"
"1949304E","14:40:00","14:40:00","7102","7","","0","0","","1"
"1949305E","14:40:00","14:40:00","7102","7","","0","0","","1"
"1951030E","13:50:00","13:50:00","7102","7","","0","0","","1"
"1951031E","13:50:00","13:50:00","7102","7","","0","0","","1"
"1951025E","17:18:00","17:18:00","7102","12","","0","0","","1"
"1951041E","14:35:00","14:35:00","7102","12","","0","0","","1"
"1951257E","14:35:00","14:35:00","7102","12","","0","0","","1"
"1952247E","07:00:00","07:00:00","7102","12","","0","0","","1"
