"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:36:18","12:36:18","7059","17","","0","0","","0"
"1949679E","15:16:18","15:16:18","7059","17","","0","0","","0"
"1949961E","18:41:18","18:41:18","7059","17","","0","0","","0"
"1951615E","07:31:18","07:31:18","7059","17","","0","0","","0"
"1951952E","13:26:18","13:26:18","7059","17","","0","0","","0"
"1952060E","16:26:18","16:26:18","7059","17","","0","0","","0"
"1952445E","12:31:18","12:31:18","7059","17","","0","0","","0"
"1952446E","15:06:18","15:06:18","7059","17","","0","0","","0"
"1949801E","14:46:45","14:46:45","7059","13","","0","0","","0"
"1949802E","17:41:45","17:41:45","7059","13","","0","0","","0"
"1950134E","18:11:45","18:11:45","7059","13","","0","0","","0"
"1950862E","07:21:45","07:21:45","7059","13","","0","0","","0"
"1950863E","09:01:45","09:01:45","7059","13","","0","0","","0"
"1951414E","14:46:45","14:46:45","7059","13","","0","0","","0"
"1951611E","07:01:45","07:01:45","7059","13","","0","0","","0"
"1951612E","09:16:45","09:16:45","7059","13","","0","0","","0"
"1949762E","20:01:18","20:01:18","7059","17","","0","0","","0"
"1949803E","14:16:18","14:16:18","7059","17","","0","0","","0"
"1949804E","17:06:18","17:06:18","7059","17","","0","0","","0"
"1949962E","20:01:18","20:01:18","7059","17","","0","0","","0"
"1950135E","17:40:18","17:40:18","7059","17","","0","0","","0"
"1950864E","06:46:18","06:46:18","7059","17","","0","0","","0"
"1950865E","08:26:18","08:26:18","7059","17","","0","0","","0"
"1951415E","14:16:18","14:16:18","7059","17","","0","0","","0"
"1951613E","06:31:18","06:31:18","7059","17","","0","0","","0"
"1951614E","08:46:18","08:46:18","7059","17","","0","0","","0"
"1952058E","14:26:18","14:26:18","7059","17","","0","0","","0"
"1949277E","11:46:45","11:46:45","7059","24","","0","0","","0"
"1949291E","17:51:45","17:51:45","7059","24","","0","0","","0"
"1949677E","13:26:45","13:26:45","7059","24","","0","0","","0"
"1949960E","19:31:45","19:31:45","7059","24","","0","0","","0"
"1952061E","13:46:45","13:46:45","7059","24","","0","0","","0"
"1952444E","13:21:45","13:21:45","7059","24","","0","0","","0"
"1952059E","14:46:45","14:46:45","7059","38","","0","0","","0"
