"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:40:30","04:40:30","612","15","","0","0","","0"
"27281607U","06:26:56","06:26:56","612","15","","0","0","","0"
"27281618U","05:10:30","05:10:30","612","15","","0","0","","0"
"27281637U","05:55:30","05:55:30","612","15","","0","0","","0"
"27289887U","04:40:30","04:40:30","612","15","","0","0","","0"
"27289909U","05:10:30","05:10:30","612","15","","0","0","","0"
"27332459U","04:40:30","04:40:30","612","15","","0","0","","0"
"27332476U","06:26:56","06:26:56","612","15","","0","0","","0"
"27332494U","05:10:30","05:10:30","612","15","","0","0","","0"
"27332501U","05:55:30","05:55:30","612","15","","0","0","","0"
"27341796U","04:40:30","04:40:30","612","15","","0","0","","0"
"27341810U","05:10:30","05:10:30","612","15","","0","0","","0"
"27341822U","05:55:30","05:55:30","612","15","","0","0","","0"
"27341835U","14:10:56","14:10:56","612","15","","0","0","","0"
"27358697U","04:40:30","04:40:30","612","15","","0","0","","0"
"27358711U","05:10:30","05:10:30","612","15","","0","0","","0"
"27358723U","05:55:30","05:55:30","612","15","","0","0","","0"
"27358736U","14:10:56","14:10:56","612","15","","0","0","","0"
"27281576U","20:22:22","20:22:22","612","35","","0","0","","0"
"27281577U","07:37:56","07:37:56","612","35","","0","0","","0"
"27281578U","09:50:22","09:50:22","612","35","","0","0","","0"
"27281579U","11:51:22","11:51:22","612","35","","0","0","","0"
"27281580U","13:59:22","13:59:22","612","35","","0","0","","0"
"27281581U","16:03:22","16:03:22","612","35","","0","0","","0"
"27281582U","18:16:22","18:16:22","612","35","","0","0","","0"
"27281595U","06:11:56","06:11:56","612","35","","0","0","","0"
"27281596U","08:09:22","08:09:22","612","35","","0","0","","0"
"27281597U","10:34:22","10:34:22","612","35","","0","0","","0"
"27281598U","12:41:22","12:41:22","612","35","","0","0","","0"
"27281599U","14:44:22","14:44:22","612","35","","0","0","","0"
"27281600U","16:54:22","16:54:22","612","35","","0","0","","0"
"27281601U","19:08:22","19:08:22","612","35","","0","0","","0"
"27281602U","21:08:56","21:08:56","612","35","","0","0","","0"
"27281603U","23:00:56","23:00:56","612","35","","0","0","","0"
"27281604U","24:47:56","24:47:56","612","35","","0","0","","0"
"27281608U","08:31:22","08:31:22","612","35","","0","0","","0"
"27281619U","06:42:56","06:42:56","612","35","","0","0","","0"
"27281620U","13:06:22","13:06:22","612","35","","0","0","","0"
"27281621U","15:11:22","15:11:22","612","35","","0","0","","0"
"27281622U","17:21:22","17:21:22","612","35","","0","0","","0"
"27281623U","19:32:22","19:32:22","612","35","","0","0","","0"
"27281624U","21:28:56","21:28:56","612","35","","0","0","","0"
"27281625U","08:55:22","08:55:22","612","35","","0","0","","0"
"27281626U","11:00:22","11:00:22","612","35","","0","0","","0"
"27281638U","07:52:56","07:52:56","612","35","","0","0","","0"
"27281639U","10:09:22","10:09:22","612","35","","0","0","","0"
"27281640U","12:16:22","12:16:22","612","35","","0","0","","0"
"27281641U","14:25:22","14:25:22","612","35","","0","0","","0"
"27281642U","16:28:22","16:28:22","612","35","","0","0","","0"
"27281643U","18:42:22","18:42:22","612","35","","0","0","","0"
"27281644U","20:45:22","20:45:22","612","35","","0","0","","0"
"27281645U","22:26:56","22:26:56","612","35","","0","0","","0"
"27281646U","24:10:56","24:10:56","612","35","","0","0","","0"
"27281657U","07:02:56","07:02:56","612","35","","0","0","","0"
"27281658U","09:15:22","09:15:22","612","35","","0","0","","0"
"27281659U","11:26:22","11:26:22","612","35","","0","0","","0"
"27281660U","13:32:22","13:32:22","612","35","","0","0","","0"
"27281661U","15:37:22","15:37:22","612","35","","0","0","","0"
"27281662U","17:49:22","17:49:22","612","35","","0","0","","0"
"27281663U","19:55:22","19:55:22","612","35","","0","0","","0"
"27281664U","21:52:56","21:52:56","612","35","","0","0","","0"
"27281665U","23:35:56","23:35:56","612","35","","0","0","","0"
"27281670U","05:40:30","05:40:30","612","35","","0","0","","0"
"27281671U","07:19:56","07:19:56","612","35","","0","0","","0"
"27281672U","09:34:22","09:34:22","612","35","","0","0","","0"
"27289842U","07:07:56","07:07:56","612","35","","0","0","","0"
"27289843U","08:51:56","08:51:56","612","35","","0","0","","0"
"27289844U","10:45:56","10:45:56","612","35","","0","0","","0"
"27289845U","12:34:56","12:34:56","612","35","","0","0","","0"
"27289846U","14:24:56","14:24:56","612","35","","0","0","","0"
"27289847U","16:16:56","16:16:56","612","35","","0","0","","0"
"27289848U","18:09:56","18:09:56","612","35","","0","0","","0"
"27289849U","20:03:56","20:03:56","612","35","","0","0","","0"
"27289850U","21:52:56","21:52:56","612","35","","0","0","","0"
"27289851U","23:35:56","23:35:56","612","35","","0","0","","0"
"27289864U","05:40:30","05:40:30","612","35","","0","0","","0"
"27289865U","07:33:56","07:33:56","612","35","","0","0","","0"
"27289866U","09:20:56","09:20:56","612","35","","0","0","","0"
"27289867U","11:11:56","11:11:56","612","35","","0","0","","0"
"27289868U","13:01:56","13:01:56","612","35","","0","0","","0"
"27289869U","14:52:56","14:52:56","612","35","","0","0","","0"
"27289870U","16:45:56","16:45:56","612","35","","0","0","","0"
"27289871U","18:38:56","18:38:56","612","35","","0","0","","0"
"27289872U","20:32:56","20:32:56","612","35","","0","0","","0"
"27289873U","22:26:56","22:26:56","612","35","","0","0","","0"
"27289874U","24:10:56","24:10:56","612","35","","0","0","","0"
"27289888U","06:11:56","06:11:56","612","35","","0","0","","0"
"27289889U","07:58:56","07:58:56","612","35","","0","0","","0"
"27289890U","09:49:56","09:49:56","612","35","","0","0","","0"
"27289891U","11:38:56","11:38:56","612","35","","0","0","","0"
"27289892U","13:28:56","13:28:56","612","35","","0","0","","0"
"27289893U","15:20:56","15:20:56","612","35","","0","0","","0"
"27289894U","17:13:56","17:13:56","612","35","","0","0","","0"
"27289895U","19:06:56","19:06:56","612","35","","0","0","","0"
"27289896U","21:01:56","21:01:56","612","35","","0","0","","0"
"27289897U","23:00:56","23:00:56","612","35","","0","0","","0"
"27289898U","24:47:56","24:47:56","612","35","","0","0","","0"
"27289910U","06:42:56","06:42:56","612","35","","0","0","","0"
"27289911U","08:24:56","08:24:56","612","35","","0","0","","0"
"27289912U","10:17:56","10:17:56","612","35","","0","0","","0"
"27289913U","12:06:56","12:06:56","612","35","","0","0","","0"
"27289914U","13:56:56","13:56:56","612","35","","0","0","","0"
"27289915U","15:48:56","15:48:56","612","35","","0","0","","0"
"27289916U","17:41:56","17:41:56","612","35","","0","0","","0"
"27289917U","19:34:56","19:34:56","612","35","","0","0","","0"
"27289918U","21:25:56","21:25:56","612","35","","0","0","","0"
"27332394U","06:57:56","06:57:56","612","35","","0","0","","0"
"27332395U","09:26:22","09:26:22","612","35","","0","0","","0"
"27332396U","11:29:22","11:29:22","612","35","","0","0","","0"
"27332397U","13:34:22","13:34:22","612","35","","0","0","","0"
"27332398U","15:44:22","15:44:22","612","35","","0","0","","0"
"27332399U","18:05:49","18:05:49","612","35","","0","0","","0"
"27332400U","20:17:22","20:17:22","612","35","","0","0","","0"
"27332418U","05:40:30","05:40:30","612","35","","0","0","","0"
"27332419U","07:24:22","07:24:22","612","35","","0","0","","0"
"27332420U","09:43:22","09:43:22","612","35","","0","0","","0"
"27332421U","11:54:22","11:54:22","612","35","","0","0","","0"
"27332422U","13:56:22","13:56:22","612","35","","0","0","","0"
"27332423U","16:06:22","16:06:22","612","35","","0","0","","0"
"27332424U","18:29:49","18:29:49","612","35","","0","0","","0"
"27332425U","20:37:22","20:37:22","612","35","","0","0","","0"
"27332426U","22:26:56","22:26:56","612","35","","0","0","","0"
"27332427U","24:10:56","24:10:56","612","35","","0","0","","0"
"27332431U","07:34:22","07:34:22","612","35","","0","0","","0"
"27332432U","10:00:22","10:00:22","612","35","","0","0","","0"
"27332442U","07:44:22","07:44:22","612","35","","0","0","","0"
"27332443U","10:18:22","10:18:22","612","35","","0","0","","0"
"27332444U","12:19:22","12:19:22","612","35","","0","0","","0"
"27332445U","14:31:22","14:31:22","612","35","","0","0","","0"
"27332446U","16:55:22","16:55:22","612","35","","0","0","","0"
"27332447U","19:15:22","19:15:22","612","35","","0","0","","0"
"27332448U","21:12:56","21:12:56","612","35","","0","0","","0"
"27332449U","23:00:56","23:00:56","612","35","","0","0","","0"
"27332450U","24:47:56","24:47:56","612","35","","0","0","","0"
"27332455U","14:14:22","14:14:22","612","35","","0","0","","0"
"27332456U","16:31:22","16:31:22","612","35","","0","0","","0"
"27332457U","18:53:49","18:53:49","612","35","","0","0","","0"
"27332458U","20:55:22","20:55:22","612","35","","0","0","","0"
"27332460U","06:11:56","06:11:56","612","35","","0","0","","0"
"27332461U","08:19:49","08:19:49","612","35","","0","0","","0"
"27332462U","10:40:22","10:40:22","612","35","","0","0","","0"
"27332463U","12:44:22","12:44:22","612","35","","0","0","","0"
"27332464U","14:47:22","14:47:22","612","35","","0","0","","0"
"27332465U","17:18:49","17:18:49","612","35","","0","0","","0"
"27332466U","19:35:22","19:35:22","612","35","","0","0","","0"
"27332467U","21:30:56","21:30:56","612","35","","0","0","","0"
"27332477U","08:42:49","08:42:49","612","35","","0","0","","0"
"27332478U","11:04:22","11:04:22","612","35","","0","0","","0"
"27332479U","13:09:22","13:09:22","612","35","","0","0","","0"
"27332480U","15:14:22","15:14:22","612","35","","0","0","","0"
"27332481U","17:41:49","17:41:49","612","35","","0","0","","0"
"27332482U","19:55:22","19:55:22","612","35","","0","0","","0"
"27332483U","21:52:56","21:52:56","612","35","","0","0","","0"
"27332484U","23:35:56","23:35:56","612","35","","0","0","","0"
"27332496U","06:42:56","06:42:56","612","35","","0","0","","0"
"27332497U","09:02:22","09:02:22","612","35","","0","0","","0"
"27332505U","08:02:49","08:02:49","612","35","","0","0","","0"
"27341753U","07:07:56","07:07:56","612","35","","0","0","","0"
"27341754U","08:51:56","08:51:56","612","35","","0","0","","0"
"27341755U","10:46:56","10:46:56","612","35","","0","0","","0"
"27341756U","12:34:56","12:34:56","612","35","","0","0","","0"
"27341757U","14:24:56","14:24:56","612","35","","0","0","","0"
"27341758U","16:43:22","16:43:22","612","35","","0","0","","0"
"27341759U","18:43:22","18:43:22","612","35","","0","0","","0"
"27341760U","20:45:22","20:45:22","612","35","","0","0","","0"
"27341761U","22:26:56","22:26:56","612","35","","0","0","","0"
"27341762U","24:10:56","24:10:56","612","35","","0","0","","0"
"27341774U","05:40:30","05:40:30","612","35","","0","0","","0"
"27341775U","07:28:56","07:28:56","612","35","","0","0","","0"
"27341776U","09:13:56","09:13:56","612","35","","0","0","","0"
"27341777U","11:11:56","11:11:56","612","35","","0","0","","0"
"27341778U","13:01:56","13:01:56","612","35","","0","0","","0"
"27341779U","14:52:56","14:52:56","612","35","","0","0","","0"
"27341780U","17:07:22","17:07:22","612","35","","0","0","","0"
"27341781U","19:07:22","19:07:22","612","35","","0","0","","0"
"27341782U","21:08:56","21:08:56","612","35","","0","0","","0"
"27341783U","23:00:56","23:00:56","612","35","","0","0","","0"
"27341784U","24:47:56","24:47:56","612","35","","0","0","","0"
"27341797U","06:11:56","06:11:56","612","35","","0","0","","0"
"27341798U","08:09:56","08:09:56","612","35","","0","0","","0"
"27341799U","09:59:56","09:59:56","612","35","","0","0","","0"
"27341800U","12:06:56","12:06:56","612","35","","0","0","","0"
"27341801U","13:56:56","13:56:56","612","35","","0","0","","0"
"27341802U","15:48:56","15:48:56","612","35","","0","0","","0"
"27341803U","17:55:22","17:55:22","612","35","","0","0","","0"
"27341804U","19:56:22","19:56:22","612","35","","0","0","","0"
"27341805U","21:52:56","21:52:56","612","35","","0","0","","0"
"27341806U","23:35:56","23:35:56","612","35","","0","0","","0"
"27341811U","06:42:56","06:42:56","612","35","","0","0","","0"
"27341812U","08:30:56","08:30:56","612","35","","0","0","","0"
"27341813U","10:21:56","10:21:56","612","35","","0","0","","0"
"27341823U","07:49:56","07:49:56","612","35","","0","0","","0"
"27341824U","09:37:56","09:37:56","612","35","","0","0","","0"
"27341825U","11:38:56","11:38:56","612","35","","0","0","","0"
"27341826U","13:28:56","13:28:56","612","35","","0","0","","0"
"27341827U","15:20:56","15:20:56","612","35","","0","0","","0"
"27341828U","17:31:22","17:31:22","612","35","","0","0","","0"
