"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:46:01","06:46:01","5289","7","","0","0","","0"
"1949374E","17:45:12","17:45:12","5289","37","","0","0","","0"
"1949540E","07:39:10","07:39:10","5289","37","","0","0","","0"
"1949542E","09:44:10","09:44:10","5289","37","","0","0","","0"
"1949543E","11:59:10","11:59:10","5289","37","","0","0","","0"
"1949548E","15:14:10","15:14:10","5289","37","","0","0","","0"
"1949549E","17:24:10","17:24:10","5289","37","","0","0","","0"
"1949550E","19:34:10","19:34:10","5289","37","","0","0","","0"
"1949654E","10:39:10","10:39:10","5289","37","","0","0","","0"
"1949655E","11:39:10","11:39:10","5289","37","","0","0","","0"
"1949657E","14:45:12","14:45:12","5289","37","","0","0","","0"
"1949727E","16:50:12","16:50:12","5289","37","","0","0","","0"
"1949728E","13:10:12","13:10:12","5289","37","","0","0","","0"
"1949768E","19:44:10","19:44:10","5289","37","","0","0","","0"
"1949782E","18:29:10","18:29:10","5289","37","","0","0","","0"
"1949872E","14:00:12","14:00:12","5289","37","","0","0","","0"
"1949902E","16:50:12","16:50:12","5289","37","","0","0","","0"
"1949963E","13:10:12","13:10:12","5289","37","","0","0","","0"
"1949968E","19:44:10","19:44:10","5289","37","","0","0","","0"
"1950062E","20:10:12","20:10:12","5289","37","","0","0","","0"
"1950063E","17:15:12","17:15:12","5289","37","","0","0","","0"
"1950064E","18:19:12","18:19:12","5289","37","","0","0","","0"
"1950066E","18:50:12","18:50:12","5289","37","","0","0","","0"
"1950067E","14:46:46","14:46:46","5289","37","","0","0","","0"
"1950245E","19:15:12","19:15:12","5289","37","","0","0","","0"
"1950269E","06:55:12","06:55:12","5289","37","","0","0","","0"
"1950748E","10:44:10","10:44:10","5289","37","","0","0","","0"
"1950751E","17:09:10","17:09:10","5289","37","","0","0","","0"
"1950753E","19:24:10","19:24:10","5289","37","","0","0","","0"
"1950755E","21:34:10","21:34:10","5289","37","","0","0","","0"
"1950756E","12:54:10","12:54:10","5289","37","","0","0","","0"
"1950844E","17:45:12","17:45:12","5289","37","","0","0","","0"
"1951266E","14:09:10","14:09:10","5289","37","","0","0","","0"
"1951294E","14:00:12","14:00:12","5289","37","","0","0","","0"
"1951510E","10:04:10","10:04:10","5289","37","","0","0","","0"
"1951634E","17:15:12","17:15:12","5289","37","","0","0","","0"
"1951662E","14:00:12","14:00:12","5289","37","","0","0","","0"
"1951663E","17:15:12","17:15:12","5289","37","","0","0","","0"
"1952319E","08:43:10","08:43:10","5289","37","","0","0","","0"
"1952320E","10:04:10","10:04:10","5289","37","","0","0","","0"
"1952559E","06:40:12","06:40:12","5289","37","","0","0","","0"
"1952560E","07:26:46","07:26:46","5289","37","","0","0","","0"
"1952561E","12:40:12","12:40:12","5289","37","","0","0","","0"
"1952562E","09:10:12","09:10:12","5289","37","","0","0","","0"
"1952565E","08:14:10","08:14:10","5289","37","","0","0","","0"
"1952566E","09:39:10","09:39:10","5289","37","","0","0","","0"
"1952568E","15:40:12","15:40:12","5289","37","","0","0","","0"
"1952570E","20:54:10","20:54:10","5289","37","","0","0","","0"
"1949301E","16:48:39","16:48:39","5289","6","","0","0","","0"
"1951268E","14:33:39","14:33:39","5289","6","","0","0","","0"
"1951270E","13:28:39","13:28:39","5289","6","","0","0","","0"
"1951273E","07:24:46","07:24:46","5289","6","","0","0","","0"
"1951801E","13:28:39","13:28:39","5289","6","","0","0","","0"
"1951269E","17:32:08","17:32:08","5289","29","","0","0","","0"
"1951267E","07:25:48","07:25:48","5289","9","","0","0","","0"
"1951536E","22:39:10","22:39:10","5289","37","","0","0","","0"
"1952619E","23:49:40","23:49:40","5289","8","","0","0","","0"
