"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:15:00","17:15:00","4979","11","","0","0","","1"
"1949292E","16:22:00","16:22:00","4979","11","","0","0","","1"
"1949602E","10:05:00","10:05:00","4979","11","","0","0","","1"
"1949605E","14:05:00","14:05:00","4979","11","","0","0","","1"
"1949607E","16:05:00","16:05:00","4979","11","","0","0","","1"
"1949609E","18:05:00","18:05:00","4979","11","","0","0","","1"
"1949611E","20:05:00","20:05:00","4979","11","","0","0","","1"
"1949671E","10:05:00","10:05:00","4979","11","","0","0","","1"
"1949719E","21:05:00","21:05:00","4979","11","","0","0","","1"
"1949851E","18:35:00","18:35:00","4979","11","","0","0","","1"
"1949852E","19:35:00","19:35:00","4979","11","","0","0","","1"
"1949864E","20:05:00","20:05:00","4979","11","","0","0","","1"
"1949901E","09:05:00","09:05:00","4979","11","","0","0","","1"
"1949904E","21:05:00","21:05:00","4979","11","","0","0","","1"
"1950115E","17:05:00","17:05:00","4979","11","","0","0","","1"
"1950116E","18:05:00","18:05:00","4979","11","","0","0","","1"
"1950117E","16:05:00","16:05:00","4979","11","","0","0","","1"
"1950118E","07:00:00","07:00:00","4979","11","","0","0","","1"
"1950124E","15:05:00","15:05:00","4979","11","","0","0","","1"
"1950680E","10:00:00","10:00:00","4979","11","","0","0","","1"
"1950683E","14:00:00","14:00:00","4979","11","","0","0","","1"
"1950685E","16:00:00","16:00:00","4979","11","","0","0","","1"
"1950687E","18:00:00","18:00:00","4979","11","","0","0","","1"
"1950689E","20:00:00","20:00:00","4979","11","","0","0","","1"
"1950784E","12:00:00","12:00:00","4979","11","","0","0","","1"
"1950824E","13:05:00","13:05:00","4979","11","","0","0","","1"
"1950885E","07:00:00","07:00:00","4979","11","","0","0","","1"
"1950887E","15:05:00","15:05:00","4979","11","","0","0","","1"
"1950889E","16:05:00","16:05:00","4979","11","","0","0","","1"
"1951101E","19:05:00","19:05:00","4979","11","","0","0","","1"
"1951125E","13:05:00","13:05:00","4979","11","","0","0","","1"
"1951130E","12:15:00","12:15:00","4979","11","","0","0","","1"
"1951260E","07:57:00","07:57:00","4979","11","","0","0","","1"
"1951261E","13:40:00","13:40:00","4979","11","","0","0","","1"
"1951263E","10:05:00","10:05:00","4979","11","","0","0","","1"
"1951297E","18:05:00","18:05:00","4979","11","","0","0","","1"
"1951298E","20:05:00","20:05:00","4979","11","","0","0","","1"
"1951301E","19:05:00","19:05:00","4979","11","","0","0","","1"
"1951302E","07:00:00","07:00:00","4979","11","","0","0","","1"
"1951304E","15:05:00","15:05:00","4979","11","","0","0","","1"
"1951307E","16:05:00","16:05:00","4979","11","","0","0","","1"
"1951308E","14:05:00","14:05:00","4979","11","","0","0","","1"
"1951310E","17:05:00","17:05:00","4979","11","","0","0","","1"
"1951331E","12:15:00","12:15:00","4979","11","","0","0","","1"
"1951332E","13:05:00","13:05:00","4979","11","","0","0","","1"
"1951337E","09:05:00","09:05:00","4979","11","","0","0","","1"
"1951355E","10:05:00","10:05:00","4979","11","","0","0","","1"
"1951357E","12:15:00","12:15:00","4979","11","","0","0","","1"
"1951359E","14:05:00","14:05:00","4979","11","","0","0","","1"
"1951360E","08:35:00","08:35:00","4979","11","","0","0","","1"
"1951364E","14:40:00","14:40:00","4979","11","","0","0","","1"
"1951529E","11:05:00","11:05:00","4979","11","","0","0","","1"
"1951645E","08:30:00","08:30:00","4979","11","","0","0","","1"
"1951669E","20:05:00","20:05:00","4979","11","","0","0","","1"
"1951671E","18:05:00","18:05:00","4979","11","","0","0","","1"
"1951672E","14:05:00","14:05:00","4979","11","","0","0","","1"
"1951673E","19:05:00","19:05:00","4979","11","","0","0","","1"
"1951682E","17:05:00","17:05:00","4979","11","","0","0","","1"
"1951700E","12:15:00","12:15:00","4979","11","","0","0","","1"
"1951701E","08:35:00","08:35:00","4979","11","","0","0","","1"
"1951702E","09:05:00","09:05:00","4979","11","","0","0","","1"
"1951759E","15:05:00","15:05:00","4979","11","","0","0","","1"
"1951762E","07:00:00","07:00:00","4979","11","","0","0","","1"
"1951763E","16:05:00","16:05:00","4979","11","","0","0","","1"
"1951983E","08:35:00","08:35:00","4979","11","","0","0","","1"
"1951991E","14:40:00","14:40:00","4979","11","","0","0","","1"
"1952007E","12:15:00","12:15:00","4979","11","","0","0","","1"
"1952009E","14:05:00","14:05:00","4979","11","","0","0","","1"
"1952259E","10:05:00","10:05:00","4979","11","","0","0","","1"
"1952260E","14:05:00","14:05:00","4979","11","","0","0","","1"
"1952261E","08:30:00","08:30:00","4979","11","","0","0","","1"
"1952263E","14:40:00","14:40:00","4979","11","","0","0","","1"
"1952386E","19:05:00","19:05:00","4979","11","","0","0","","1"
"1949281E","17:29:00","17:29:00","4979","1","","0","0","","1"
"1949293E","16:30:00","16:30:00","4979","1","","0","0","","1"
"1949302E","14:20:00","14:20:00","4979","1","","0","0","","1"
"1949601E","07:55:00","07:55:00","4979","1","","0","0","","1"
"1949603E","09:55:00","09:55:00","4979","1","","0","0","","1"
"1949604E","11:55:00","11:55:00","4979","1","","0","0","","1"
"1949606E","13:55:00","13:55:00","4979","1","","0","0","","1"
"1949608E","15:55:00","15:55:00","4979","1","","0","0","","1"
"1949610E","17:55:00","17:55:00","4979","1","","0","0","","1"
"1949612E","05:55:00","05:55:00","4979","1","","0","0","","1"
"1949650E","10:00:00","10:00:00","4979","1","","0","0","","1"
"1949672E","08:55:00","08:55:00","4979","1","","0","0","","1"
"1949693E","05:55:00","05:55:00","4979","1","","0","0","","1"
"1949694E","12:55:00","12:55:00","4979","1","","0","0","","1"
"1949770E","06:55:00","06:55:00","4979","1","","0","0","","1"
"1949805E","06:25:00","06:25:00","4979","1","","0","0","","1"
