"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:20:36","12:20:36","1971","2","","0","0","","0"
"1949679E","15:00:36","15:00:36","1971","2","","0","0","","0"
"1949961E","18:25:36","18:25:36","1971","2","","0","0","","0"
"1951615E","07:15:36","07:15:36","1971","2","","0","0","","0"
"1951952E","13:10:36","13:10:36","1971","2","","0","0","","0"
"1952060E","16:10:36","16:10:36","1971","2","","0","0","","0"
"1952445E","12:15:36","12:15:36","1971","2","","0","0","","0"
"1952446E","14:50:36","14:50:36","1971","2","","0","0","","0"
"1949762E","19:45:36","19:45:36","1971","2","","0","0","","0"
"1949803E","14:00:36","14:00:36","1971","2","","0","0","","0"
"1949804E","16:50:36","16:50:36","1971","2","","0","0","","0"
"1949962E","19:45:36","19:45:36","1971","2","","0","0","","0"
"1950135E","17:24:36","17:24:36","1971","2","","0","0","","0"
"1950864E","06:30:36","06:30:36","1971","2","","0","0","","0"
"1950865E","08:10:36","08:10:36","1971","2","","0","0","","0"
"1951415E","14:00:36","14:00:36","1971","2","","0","0","","0"
"1951613E","06:15:36","06:15:36","1971","2","","0","0","","0"
"1951614E","08:30:36","08:30:36","1971","2","","0","0","","0"
"1952058E","14:10:36","14:10:36","1971","2","","0","0","","0"
"1952181E","07:30:29","07:30:29","1971","2","","0","0","","0"
"1952176E","13:25:22","13:25:22","1971","2","","0","0","","0"
"1952157E","20:55:08","20:55:08","1971","9","","0","0","","0"
"1950589E","10:08:31","10:08:31","1971","9","","0","0","","0"
"1950590E","14:08:31","14:08:31","1971","9","","0","0","","0"
"1950595E","16:08:31","16:08:31","1971","9","","0","0","","0"
"1952158E","05:55:31","05:55:31","1971","9","","0","0","","0"
"1952159E","06:55:31","06:55:31","1971","9","","0","0","","0"
"1952160E","07:55:31","07:55:31","1971","9","","0","0","","0"
"1952161E","08:55:31","08:55:31","1971","9","","0","0","","0"
"1952162E","09:55:31","09:55:31","1971","9","","0","0","","0"
"1952163E","10:55:31","10:55:31","1971","9","","0","0","","0"
"1952164E","11:55:31","11:55:31","1971","9","","0","0","","0"
"1952165E","12:55:31","12:55:31","1971","9","","0","0","","0"
"1952166E","13:55:31","13:55:31","1971","9","","0","0","","0"
"1952167E","14:55:31","14:55:31","1971","9","","0","0","","0"
"1952168E","15:55:31","15:55:31","1971","9","","0","0","","0"
"1952169E","16:55:31","16:55:31","1971","9","","0","0","","0"
"1952170E","17:55:31","17:55:31","1971","9","","0","0","","0"
"1952171E","18:55:31","18:55:31","1971","9","","0","0","","0"
"1952630E","09:25:31","09:25:31","1971","9","","0","0","","0"
"1952631E","10:25:31","10:25:31","1971","9","","0","0","","0"
"1952632E","11:25:31","11:25:31","1971","9","","0","0","","0"
"1952633E","13:25:31","13:25:31","1971","9","","0","0","","0"
"1952634E","14:25:31","14:25:31","1971","9","","0","0","","0"
"1952635E","15:25:31","15:25:31","1971","9","","0","0","","0"
"1952636E","16:25:31","16:25:31","1971","9","","0","0","","0"
"1952637E","19:25:31","19:25:31","1971","9","","0","0","","0"
"1952638E","20:25:31","20:25:31","1971","9","","0","0","","0"
"1952640E","21:25:31","21:25:31","1971","9","","0","0","","0"
"1950596E","20:08:31","20:08:31","1971","9","","0","0","","0"
"1952641E","22:25:31","22:25:31","1971","9","","0","0","","0"
"1950574E","18:21:31","18:21:31","1971","9","","0","0","","0"
"1950575E","17:21:31","17:21:31","1971","9","","0","0","","0"
"1950576E","12:21:31","12:21:31","1971","9","","0","0","","0"
"1950577E","07:21:31","07:21:31","1971","9","","0","0","","0"
"1950578E","06:21:31","06:21:31","1971","9","","0","0","","0"
"1950579E","08:21:31","08:21:31","1971","9","","0","0","","0"
"1950591E","18:08:31","18:08:31","1971","9","","0","0","","0"
"1950594E","12:08:31","12:08:31","1971","9","","0","0","","0"
"1950599E","08:08:31","08:08:31","1971","9","","0","0","","0"
"27314549U","07:06:47","07:06:47","1971","51","","0","0","","0"
"27314550U","09:53:47","09:53:47","1971","51","","0","0","","0"
"27314552U","08:23:47","08:23:47","1971","51","","0","0","","0"
"27314553U","11:22:47","11:22:47","1971","51","","0","0","","0"
"27314554U","14:03:47","14:03:47","1971","51","","0","0","","0"
"27314555U","16:48:47","16:48:47","1971","51","","0","0","","0"
"27314556U","19:37:47","19:37:47","1971","51","","0","0","","0"
"27314557U","22:04:39","22:04:39","1971","51","","0","0","","0"
"27314564U","07:27:47","07:27:47","1971","51","","0","0","","0"
"27314565U","10:26:47","10:26:47","1971","51","","0","0","","0"
"27314566U","13:11:47","13:11:47","1971","51","","0","0","","0"
"27314567U","15:51:47","15:51:47","1971","51","","0","0","","0"
"27314568U","18:57:47","18:57:47","1971","51","","0","0","","0"
"27314569U","21:25:39","21:25:39","1971","51","","0","0","","0"
"27314579U","08:39:47","08:39:47","1971","51","","0","0","","0"
"27314582U","05:58:39","05:58:39","1971","51","","0","0","","0"
"27314583U","08:56:47","08:56:47","1971","51","","0","0","","0"
"27314584U","11:41:47","11:41:47","1971","51","","0","0","","0"
"27314585U","14:21:47","14:21:47","1971","51","","0","0","","0"
"27314586U","17:07:47","17:07:47","1971","51","","0","0","","0"
"27314587U","20:04:39","20:04:39","1971","51","","0","0","","0"
"27314594U","07:46:47","07:46:47","1971","51","","0","0","","0"
"27314595U","10:45:47","10:45:47","1971","51","","0","0","","0"
"27314596U","13:29:47","13:29:47","1971","51","","0","0","","0"
"27314597U","16:10:47","16:10:47","1971","51","","0","0","","0"
"27314598U","19:10:47","19:10:47","1971","51","","0","0","","0"
"27314599U","21:43:39","21:43:39","1971","51","","0","0","","0"
"27314600U","23:59:39","23:59:39","1971","51","","0","0","","0"
"27314609U","06:20:39","06:20:39","1971","51","","0","0","","0"
"27314610U","09:11:47","09:11:47","1971","51","","0","0","","0"
"27314611U","11:59:47","11:59:47","1971","51","","0","0","","0"
"27314612U","14:39:47","14:39:47","1971","51","","0","0","","0"
"27314613U","17:25:47","17:25:47","1971","51","","0","0","","0"
"27314614U","20:16:39","20:16:39","1971","51","","0","0","","0"
"27314615U","22:27:39","22:27:39","1971","51","","0","0","","0"
"27314616U","24:35:39","24:35:39","1971","51","","0","0","","0"
"27314626U","17:40:47","17:40:47","1971","51","","0","0","","0"
"27314627U","20:27:39","20:27:39","1971","51","","0","0","","0"
"27314628U","22:59:39","22:59:39","1971","51","","0","0","","0"
"27314629U","25:07:39","25:07:39","1971","51","","0","0","","0"
"27314635U","05:38:32","05:38:32","1971","51","","0","0","","0"
"27314636U","08:06:47","08:06:47","1971","51","","0","0","","0"
"27314637U","11:04:47","11:04:47","1971","51","","0","0","","0"
"27314638U","13:46:47","13:46:47","1971","51","","0","0","","0"
"27314639U","16:29:47","16:29:47","1971","51","","0","0","","0"
"27314640U","19:24:47","19:24:47","1971","51","","0","0","","0"
"27314647U","10:08:47","10:08:47","1971","51","","0","0","","0"
"27314648U","12:52:47","12:52:47","1971","51","","0","0","","0"
"27314649U","15:32:47","15:32:47","1971","51","","0","0","","0"
"27314650U","18:25:47","18:25:47","1971","51","","0","0","","0"
"27314651U","21:07:39","21:07:39","1971","51","","0","0","","0"
"27314658U","18:41:47","18:41:47","1971","51","","0","0","","0"
"27314662U","19:50:47","19:50:47","1971","51","","0","0","","0"
"27314665U","06:43:39","06:43:39","1971","51","","0","0","","0"
"27314666U","09:25:47","09:25:47","1971","51","","0","0","","0"
"27314667U","12:16:47","12:16:47","1971","51","","0","0","","0"
"27314668U","14:56:47","14:56:47","1971","51","","0","0","","0"
"27314669U","17:55:47","17:55:47","1971","51","","0","0","","0"
"27314670U","20:39:39","20:39:39","1971","51","","0","0","","0"
"27314684U","09:39:47","09:39:47","1971","51","","0","0","","0"
"27314685U","12:35:47","12:35:47","1971","51","","0","0","","0"
"27314686U","15:15:47","15:15:47","1971","51","","0","0","","0"
