"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:20:00","11:20:00","4793","29","","0","0","","1"
"1952497E","08:20:00","08:20:00","4793","29","","0","0","","1"
"1949690E","15:49:33","15:49:33","4793","29","","0","0","","0"
"1949712E","14:49:33","14:49:33","4793","29","","0","0","","0"
"1949713E","16:49:33","16:49:33","4793","29","","0","0","","0"
"1949715E","17:49:33","17:49:33","4793","29","","0","0","","0"
"1949717E","18:49:33","18:49:33","4793","29","","0","0","","0"
"1949741E","13:39:33","13:39:33","4793","29","","0","0","","0"
"1949814E","11:49:33","11:49:33","4793","29","","0","0","","0"
"1949816E","12:49:33","12:49:33","4793","29","","0","0","","0"
"1949818E","13:49:33","13:49:33","4793","29","","0","0","","0"
"1949842E","11:49:33","11:49:33","4793","29","","0","0","","0"
"1949843E","12:49:33","12:49:33","4793","29","","0","0","","0"
"1949844E","13:49:33","13:49:33","4793","29","","0","0","","0"
"1950158E","14:49:33","14:49:33","4793","29","","0","0","","0"
"1950159E","16:49:33","16:49:33","4793","29","","0","0","","0"
"1950161E","17:49:33","17:49:33","4793","29","","0","0","","0"
"1950163E","18:49:33","18:49:33","4793","29","","0","0","","0"
"1950200E","13:39:33","13:39:33","4793","29","","0","0","","0"
"1951377E","18:19:33","18:19:33","4793","29","","0","0","","0"
"1951556E","06:49:33","06:49:33","4793","29","","0","0","","0"
"1951558E","07:49:33","07:49:33","4793","29","","0","0","","0"
"1951560E","08:49:33","08:49:33","4793","29","","0","0","","0"
"1951562E","10:49:33","10:49:33","4793","29","","0","0","","0"
"1951910E","14:19:33","14:19:33","4793","29","","0","0","","0"
"1951912E","06:19:33","06:19:33","4793","29","","0","0","","0"
"1951913E","07:19:33","07:19:33","4793","29","","0","0","","0"
"1951967E","11:49:33","11:49:33","4793","29","","0","0","","0"
"1951969E","12:49:33","12:49:33","4793","29","","0","0","","0"
"1951971E","13:49:33","13:49:33","4793","29","","0","0","","0"
"1951974E","15:49:33","15:49:33","4793","29","","0","0","","0"
"1951976E","18:19:33","18:19:33","4793","29","","0","0","","0"
"1952192E","13:40:33","13:40:33","4793","29","","0","0","","0"
"1952193E","13:41:33","13:41:33","4793","29","","0","0","","0"
"1952346E","16:09:33","16:09:33","4793","29","","0","0","","0"
"1952347E","17:19:33","17:19:33","4793","29","","0","0","","0"
"1952348E","19:19:33","19:19:33","4793","29","","0","0","","0"
"1952413E","15:19:33","15:19:33","4793","29","","0","0","","0"
"1952414E","09:49:33","09:49:33","4793","29","","0","0","","0"
"1952416E","12:19:33","12:19:33","4793","29","","0","0","","0"
"1952456E","11:49:33","11:49:33","4793","29","","0","0","","0"
"1952458E","12:49:33","12:49:33","4793","29","","0","0","","0"
"1952460E","13:49:33","13:49:33","4793","29","","0","0","","0"
"1952474E","15:49:33","15:49:33","4793","29","","0","0","","0"
"1951554E","05:54:33","05:54:33","4793","17","","0","0","","0"
"1952345E","05:24:43","05:24:43","4793","13","","0","0","","0"
"1952349E","19:52:29","19:52:29","4793","32","","0","0","","0"
"1950701E","09:27:33","09:27:33","4793","33","","0","0","","0"
"1950702E","11:27:33","11:27:33","4793","33","","0","0","","0"
"1950703E","13:27:33","13:27:33","4793","33","","0","0","","0"
"1950704E","15:27:33","15:27:33","4793","33","","0","0","","0"
"1950705E","17:27:33","17:27:33","4793","33","","0","0","","0"
"1950706E","19:27:33","19:27:33","4793","33","","0","0","","0"
