"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:33:29","09:33:29","7423","13","","0","0","","0"
"1949626E","15:13:29","15:13:29","7423","13","","0","0","","0"
"1949627E","17:33:29","17:33:29","7423","13","","0","0","","0"
"1949628E","21:28:29","21:28:29","7423","13","","0","0","","0"
"1949733E","07:33:29","07:33:29","7423","13","","0","0","","0"
"1949739E","18:43:29","18:43:29","7423","13","","0","0","","0"
"1949824E","11:33:29","11:33:29","7423","13","","0","0","","0"
"1949921E","14:13:29","14:13:29","7423","13","","0","0","","0"
"1949922E","15:23:29","15:23:29","7423","13","","0","0","","0"
"1949923E","17:33:29","17:33:29","7423","13","","0","0","","0"
"1949924E","18:43:29","18:43:29","7423","13","","0","0","","0"
"1950012E","06:58:29","06:58:29","7423","13","","0","0","","0"
"1950186E","06:18:29","06:18:29","7423","13","","0","0","","0"
"1950190E","07:33:29","07:33:29","7423","13","","0","0","","0"
"1950192E","08:18:29","08:18:29","7423","13","","0","0","","0"
"1950194E","10:33:29","10:33:29","7423","13","","0","0","","0"
"1950196E","11:33:29","11:33:29","7423","13","","0","0","","0"
"1950198E","16:33:29","16:33:29","7423","13","","0","0","","0"
"1950452E","09:33:29","09:33:29","7423","13","","0","0","","0"
"1950454E","15:13:29","15:13:29","7423","13","","0","0","","0"
"1950456E","17:33:29","17:33:29","7423","13","","0","0","","0"
"1950458E","18:43:29","18:43:29","7423","13","","0","0","","0"
"1950460E","21:28:29","21:28:29","7423","13","","0","0","","0"
"1950896E","08:18:29","08:18:29","7423","13","","0","0","","0"
"1950939E","06:58:29","06:58:29","7423","13","","0","0","","0"
"1950945E","06:33:29","06:33:29","7423","13","","0","0","","0"
"1951644E","08:18:29","08:18:29","7423","13","","0","0","","0"
"1951772E","08:18:29","08:18:29","7423","13","","0","0","","0"
"1951827E","05:43:29","05:43:29","7423","13","","0","0","","0"
"1951828E","06:33:29","06:33:29","7423","13","","0","0","","0"
"1951829E","09:33:29","09:33:29","7423","13","","0","0","","0"
"1951830E","12:43:29","12:43:29","7423","13","","0","0","","0"
"1951831E","15:58:29","15:58:29","7423","13","","0","0","","0"
"1952228E","14:43:29","14:43:29","7423","13","","0","0","","0"
"1952285E","19:48:29","19:48:29","7423","13","","0","0","","0"
"1952373E","19:48:29","19:48:29","7423","13","","0","0","","0"
"1950188E","20:48:13","20:48:13","7423","13","","0","0","","0"
"1951573E","04:48:13","04:48:13","7423","13","","0","0","","0"
"1952223E","15:11:17","15:11:17","7423","34","","0","0","","0"
"1950013E","08:19:08","08:19:08","7423","6","","0","0","","0"
