"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328015U","18:50:57","18:50:57","205","14","","0","0","","0"
"27328033U","05:12:09","05:12:09","205","14","","0","0","","0"
"27328034U","06:21:09","06:21:09","205","14","","0","0","","0"
"27328035U","18:32:57","18:32:57","205","14","","0","0","","0"
"27328036U","20:15:09","20:15:09","205","14","","0","0","","0"
"27337764U","04:37:09","04:37:09","205","14","","0","0","","0"
"27337765U","05:47:09","05:47:09","205","14","","0","0","","0"
"27337766U","17:24:09","17:24:09","205","14","","0","0","","0"
"27337767U","19:03:41","19:03:41","205","14","","0","0","","0"
"27337768U","20:29:25","20:29:25","205","14","","0","0","","0"
"27337785U","05:12:09","05:12:09","205","14","","0","0","","0"
"27337786U","06:22:09","06:22:09","205","14","","0","0","","0"
"27337787U","17:43:41","17:43:41","205","14","","0","0","","0"
"27337788U","19:23:41","19:23:41","205","14","","0","0","","0"
"27337808U","06:45:09","06:45:09","205","14","","0","0","","0"
"27337809U","18:03:41","18:03:41","205","14","","0","0","","0"
"27337810U","19:43:41","19:43:41","205","14","","0","0","","0"
"27337811U","21:07:09","21:07:09","205","14","","0","0","","0"
"27337812U","22:17:09","22:17:09","205","14","","0","0","","0"
"27337813U","23:21:09","23:21:09","205","14","","0","0","","0"
"27337814U","24:37:09","24:37:09","205","14","","0","0","","0"
"27337828U","18:23:41","18:23:41","205","14","","0","0","","0"
"27337844U","18:43:41","18:43:41","205","14","","0","0","","0"
"27337845U","20:05:25","20:05:25","205","14","","0","0","","0"
"27354665U","04:37:09","04:37:09","205","14","","0","0","","0"
"27354666U","05:47:09","05:47:09","205","14","","0","0","","0"
"27354667U","17:24:09","17:24:09","205","14","","0","0","","0"
"27354668U","19:03:41","19:03:41","205","14","","0","0","","0"
"27354669U","20:29:25","20:29:25","205","14","","0","0","","0"
"27354686U","05:12:09","05:12:09","205","14","","0","0","","0"
"27354687U","06:22:09","06:22:09","205","14","","0","0","","0"
"27354688U","17:43:41","17:43:41","205","14","","0","0","","0"
"27354689U","19:23:41","19:23:41","205","14","","0","0","","0"
"27354709U","06:45:09","06:45:09","205","14","","0","0","","0"
"27354710U","18:03:41","18:03:41","205","14","","0","0","","0"
"27354711U","19:43:41","19:43:41","205","14","","0","0","","0"
"27354712U","21:07:09","21:07:09","205","14","","0","0","","0"
"27354713U","22:17:09","22:17:09","205","14","","0","0","","0"
"27354714U","23:21:09","23:21:09","205","14","","0","0","","0"
"27354715U","24:37:09","24:37:09","205","14","","0","0","","0"
"27354729U","18:23:41","18:23:41","205","14","","0","0","","0"
"27354745U","18:43:41","18:43:41","205","14","","0","0","","0"
"27354746U","20:05:25","20:05:25","205","14","","0","0","","0"
"27277727U","07:34:13","07:34:13","205","14","","0","0","","0"
"27277728U","09:19:13","09:19:13","205","14","","0","0","","0"
"27277729U","11:03:13","11:03:13","205","14","","0","0","","0"
"27277730U","12:46:13","12:46:13","205","14","","0","0","","0"
"27277731U","14:28:13","14:28:13","205","14","","0","0","","0"
"27277732U","16:10:13","16:10:13","205","14","","0","0","","0"
"27277758U","07:55:13","07:55:13","205","14","","0","0","","0"
"27277759U","09:54:13","09:54:13","205","14","","0","0","","0"
"27277760U","11:38:13","11:38:13","205","14","","0","0","","0"
"27277761U","13:20:13","13:20:13","205","14","","0","0","","0"
"27277762U","15:02:13","15:02:13","205","14","","0","0","","0"
"27277763U","17:02:13","17:02:13","205","14","","0","0","","0"
"27277768U","07:13:13","07:13:13","205","14","","0","0","","0"
"27277769U","08:58:13","08:58:13","205","14","","0","0","","0"
"27277774U","16:36:13","16:36:13","205","14","","0","0","","0"
"27277779U","08:16:13","08:16:13","205","14","","0","0","","0"
"27277784U","06:47:09","06:47:09","205","14","","0","0","","0"
"27277785U","08:37:13","08:37:13","205","14","","0","0","","0"
"27277786U","10:29:13","10:29:13","205","14","","0","0","","0"
"27277787U","12:13:13","12:13:13","205","14","","0","0","","0"
"27277788U","13:55:13","13:55:13","205","14","","0","0","","0"
"27277789U","15:37:13","15:37:13","205","14","","0","0","","0"
"27286304U","07:28:09","07:28:09","205","14","","0","0","","0"
"27286305U","09:03:09","09:03:09","205","14","","0","0","","0"
"27286306U","11:00:25","11:00:25","205","14","","0","0","","0"
"27286307U","12:41:09","12:41:09","205","14","","0","0","","0"
"27286308U","14:21:09","14:21:09","205","14","","0","0","","0"
"27286309U","16:00:09","16:00:09","205","14","","0","0","","0"
"27286314U","07:52:09","07:52:09","205","14","","0","0","","0"
"27286315U","09:27:09","09:27:09","205","14","","0","0","","0"
"27286337U","06:37:09","06:37:09","205","14","","0","0","","0"
"27286338U","08:15:09","08:15:09","205","14","","0","0","","0"
"27286339U","09:54:09","09:54:09","205","14","","0","0","","0"
"27286340U","11:34:09","11:34:09","205","14","","0","0","","0"
"27286341U","13:14:09","13:14:09","205","14","","0","0","","0"
"27286342U","14:54:09","14:54:09","205","14","","0","0","","0"
"27286343U","16:34:09","16:34:09","205","14","","0","0","","0"
"27286356U","07:02:09","07:02:09","205","14","","0","0","","0"
"27286357U","08:39:09","08:39:09","205","14","","0","0","","0"
"27286358U","10:27:09","10:27:09","205","14","","0","0","","0"
"27286359U","12:07:09","12:07:09","205","14","","0","0","","0"
"27286360U","13:47:09","13:47:09","205","14","","0","0","","0"
"27286361U","15:27:09","15:27:09","205","14","","0","0","","0"
"27286362U","17:08:09","17:08:09","205","14","","0","0","","0"
"27327917U","07:27:13","07:27:13","205","14","","0","0","","0"
"27327918U","09:17:13","09:17:13","205","14","","0","0","","0"
"27327919U","11:03:13","11:03:13","205","14","","0","0","","0"
"27327920U","12:46:13","12:46:13","205","14","","0","0","","0"
"27327921U","14:28:13","14:28:13","205","14","","0","0","","0"
"27327922U","16:10:13","16:10:13","205","14","","0","0","","0"
"27327939U","07:42:13","07:42:13","205","14","","0","0","","0"
"27327940U","09:35:13","09:35:13","205","14","","0","0","","0"
"27327941U","11:20:13","11:20:13","205","14","","0","0","","0"
"27327942U","13:02:13","13:02:13","205","14","","0","0","","0"
"27327943U","14:44:13","14:44:13","205","14","","0","0","","0"
"27327944U","16:27:13","16:27:13","205","14","","0","0","","0"
"27327953U","07:12:13","07:12:13","205","14","","0","0","","0"
"27327954U","08:59:13","08:59:13","205","14","","0","0","","0"
"27327955U","10:45:13","10:45:13","205","14","","0","0","","0"
"27327956U","12:29:13","12:29:13","205","14","","0","0","","0"
"27327957U","14:11:13","14:11:13","205","14","","0","0","","0"
"27327958U","15:53:13","15:53:13","205","14","","0","0","","0"
"27327977U","08:12:13","08:12:13","205","14","","0","0","","0"
"27327982U","08:42:13","08:42:13","205","14","","0","0","","0"
"27327983U","10:28:13","10:28:13","205","14","","0","0","","0"
"27327984U","12:12:13","12:12:13","205","14","","0","0","","0"
"27327985U","13:54:13","13:54:13","205","14","","0","0","","0"
"27327986U","15:36:13","15:36:13","205","14","","0","0","","0"
"27327998U","08:27:13","08:27:13","205","14","","0","0","","0"
"27327999U","10:11:13","10:11:13","205","14","","0","0","","0"
"27328000U","11:55:13","11:55:13","205","14","","0","0","","0"
"27328001U","13:37:13","13:37:13","205","14","","0","0","","0"
"27328002U","15:19:13","15:19:13","205","14","","0","0","","0"
"27328003U","17:03:13","17:03:13","205","14","","0","0","","0"
"27328016U","07:57:13","07:57:13","205","14","","0","0","","0"
"27328017U","09:53:13","09:53:13","205","14","","0","0","","0"
"27328018U","11:37:13","11:37:13","205","14","","0","0","","0"
"27328019U","13:19:13","13:19:13","205","14","","0","0","","0"
"27328020U","15:01:13","15:01:13","205","14","","0","0","","0"
"27328021U","16:45:13","16:45:13","205","14","","0","0","","0"
"27337769U","07:29:09","07:29:09","205","14","","0","0","","0"
"27337770U","09:04:09","09:04:09","205","14","","0","0","","0"
"27337771U","10:44:09","10:44:09","205","14","","0","0","","0"
"27337772U","12:24:09","12:24:09","205","14","","0","0","","0"
"27337773U","14:04:09","14:04:09","205","14","","0","0","","0"
"27337774U","15:44:09","15:44:09","205","14","","0","0","","0"
"27337789U","07:48:09","07:48:09","205","14","","0","0","","0"
"27337790U","09:24:09","09:24:09","205","14","","0","0","","0"
"27337791U","11:04:09","11:04:09","205","14","","0","0","","0"
"27337792U","12:44:09","12:44:09","205","14","","0","0","","0"
"27337793U","14:24:09","14:24:09","205","14","","0","0","","0"
"27337794U","16:04:09","16:04:09","205","14","","0","0","","0"
"27337815U","08:07:09","08:07:09","205","14","","0","0","","0"
"27337816U","09:44:09","09:44:09","205","14","","0","0","","0"
"27337817U","11:24:09","11:24:09","205","14","","0","0","","0"
"27337818U","13:04:09","13:04:09","205","14","","0","0","","0"
"27337819U","14:44:09","14:44:09","205","14","","0","0","","0"
"27337820U","16:24:09","16:24:09","205","14","","0","0","","0"
"27337829U","08:26:09","08:26:09","205","14","","0","0","","0"
"27337830U","10:04:09","10:04:09","205","14","","0","0","","0"
"27337831U","11:44:09","11:44:09","205","14","","0","0","","0"
"27337832U","13:24:09","13:24:09","205","14","","0","0","","0"
"27337833U","15:04:09","15:04:09","205","14","","0","0","","0"
"27337834U","16:44:09","16:44:09","205","14","","0","0","","0"
"27337846U","07:10:09","07:10:09","205","14","","0","0","","0"
"27337847U","08:45:09","08:45:09","205","14","","0","0","","0"
"27337848U","10:24:09","10:24:09","205","14","","0","0","","0"
"27337849U","12:04:09","12:04:09","205","14","","0","0","","0"
"27337850U","13:44:09","13:44:09","205","14","","0","0","","0"
"27337851U","15:24:09","15:24:09","205","14","","0","0","","0"
"27337852U","17:04:09","17:04:09","205","14","","0","0","","0"
"27354670U","07:29:09","07:29:09","205","14","","0","0","","0"
"27354671U","09:04:09","09:04:09","205","14","","0","0","","0"
"27354672U","10:44:09","10:44:09","205","14","","0","0","","0"
"27354673U","12:24:09","12:24:09","205","14","","0","0","","0"
"27354674U","14:04:09","14:04:09","205","14","","0","0","","0"
"27354675U","15:44:09","15:44:09","205","14","","0","0","","0"
"27354690U","07:48:09","07:48:09","205","14","","0","0","","0"
"27354691U","09:24:09","09:24:09","205","14","","0","0","","0"
"27354692U","11:04:09","11:04:09","205","14","","0","0","","0"
"27354693U","12:44:09","12:44:09","205","14","","0","0","","0"
"27354694U","14:24:09","14:24:09","205","14","","0","0","","0"
"27354695U","16:04:09","16:04:09","205","14","","0","0","","0"
"27354716U","08:07:09","08:07:09","205","14","","0","0","","0"
"27354717U","09:44:09","09:44:09","205","14","","0","0","","0"
"27354718U","11:24:09","11:24:09","205","14","","0","0","","0"
"27354719U","13:04:09","13:04:09","205","14","","0","0","","0"
"27354720U","14:44:09","14:44:09","205","14","","0","0","","0"
"27354721U","16:24:09","16:24:09","205","14","","0","0","","0"
"27354730U","08:26:09","08:26:09","205","14","","0","0","","0"
"27354731U","10:04:09","10:04:09","205","14","","0","0","","0"
"27354732U","11:44:09","11:44:09","205","14","","0","0","","0"
"27354733U","13:24:09","13:24:09","205","14","","0","0","","0"
"27354734U","15:04:09","15:04:09","205","14","","0","0","","0"
"27354735U","16:44:09","16:44:09","205","14","","0","0","","0"
"27354747U","07:10:09","07:10:09","205","14","","0","0","","0"
"27354748U","08:45:09","08:45:09","205","14","","0","0","","0"
"27354749U","10:24:09","10:24:09","205","14","","0","0","","0"
"27354750U","12:04:09","12:04:09","205","14","","0","0","","0"
"27354751U","13:44:09","13:44:09","205","14","","0","0","","0"
"27354752U","15:24:09","15:24:09","205","14","","0","0","","0"
"27354753U","17:04:09","17:04:09","205","14","","0","0","","0"
"27294170U","06:04:04","06:04:04","205","7","","0","0","","0"
"27294171U","07:50:04","07:50:04","205","7","","0","0","","0"
"27294172U","09:43:48","09:43:48","205","7","","0","0","","0"
"27294173U","11:43:48","11:43:48","205","7","","0","0","","0"
"27294174U","13:43:48","13:43:48","205","7","","0","0","","0"
"27294175U","15:43:48","15:43:48","205","7","","0","0","","0"
"27294176U","17:43:48","17:43:48","205","7","","0","0","","0"
"27294177U","19:43:48","19:43:48","205","7","","0","0","","0"
"27294178U","21:34:48","21:34:48","205","7","","0","0","","0"
"27294179U","23:22:48","23:22:48","205","7","","0","0","","0"
"27294190U","07:14:04","07:14:04","205","7","","0","0","","0"
"27294191U","09:03:48","09:03:48","205","7","","0","0","","0"
"27294192U","11:03:48","11:03:48","205","7","","0","0","","0"
"27294193U","13:03:48","13:03:48","205","7","","0","0","","0"
"27294194U","15:03:48","15:03:48","205","7","","0","0","","0"
"27294195U","17:03:48","17:03:48","205","7","","0","0","","0"
"27294196U","19:03:48","19:03:48","205","7","","0","0","","0"
"27294206U","06:39:04","06:39:04","205","7","","0","0","","0"
"27294207U","08:26:04","08:26:04","205","7","","0","0","","0"
"27294208U","10:23:48","10:23:48","205","7","","0","0","","0"
"27294209U","12:23:48","12:23:48","205","7","","0","0","","0"
"27294210U","14:23:48","14:23:48","205","7","","0","0","","0"
"27294211U","16:23:48","16:23:48","205","7","","0","0","","0"
"27294212U","18:23:48","18:23:48","205","7","","0","0","","0"
"27294213U","20:39:48","20:39:48","205","7","","0","0","","0"
"27294214U","22:28:48","22:28:48","205","7","","0","0","","0"
"27294215U","24:17:48","24:17:48","205","7","","0","0","","0"
"27346418U","06:04:04","06:04:04","205","7","","0","0","","0"
"27346419U","07:50:04","07:50:04","205","7","","0","0","","0"
"27346420U","09:43:48","09:43:48","205","7","","0","0","","0"
"27346421U","11:43:48","11:43:48","205","7","","0","0","","0"
"27346422U","13:43:48","13:43:48","205","7","","0","0","","0"
"27346423U","15:43:48","15:43:48","205","7","","0","0","","0"
"27346424U","17:43:48","17:43:48","205","7","","0","0","","0"
"27346425U","19:43:48","19:43:48","205","7","","0","0","","0"
"27346426U","21:34:48","21:34:48","205","7","","0","0","","0"
"27346427U","23:22:48","23:22:48","205","7","","0","0","","0"
"27346438U","06:39:04","06:39:04","205","7","","0","0","","0"
"27346439U","08:26:04","08:26:04","205","7","","0","0","","0"
"27346440U","10:23:48","10:23:48","205","7","","0","0","","0"
"27346441U","12:23:48","12:23:48","205","7","","0","0","","0"
"27346442U","14:23:48","14:23:48","205","7","","0","0","","0"
"27346443U","16:23:48","16:23:48","205","7","","0","0","","0"
"27346444U","18:23:48","18:23:48","205","7","","0","0","","0"
"27346445U","20:39:48","20:39:48","205","7","","0","0","","0"
"27346446U","22:28:48","22:28:48","205","7","","0","0","","0"
"27346447U","24:17:48","24:17:48","205","7","","0","0","","0"
"27346460U","07:14:04","07:14:04","205","7","","0","0","","0"
"27346461U","09:03:48","09:03:48","205","7","","0","0","","0"
"27346462U","11:03:48","11:03:48","205","7","","0","0","","0"
"27346463U","13:03:48","13:03:48","205","7","","0","0","","0"
"27346464U","15:03:48","15:03:48","205","7","","0","0","","0"
"27346465U","17:03:48","17:03:48","205","7","","0","0","","0"
"27346466U","19:03:48","19:03:48","205","7","","0","0","","0"
"27277781U","10:00:13","10:00:13","205","14","","0","0","","0"
"27327934U","21:22:52","21:22:52","205","14","","0","0","","0"
"27327981U","10:02:13","10:02:13","205","14","","0","0","","0"
"27328013U","20:27:09","20:27:09","205","14","","0","0","","0"
"27328032U","21:39:52","21:39:52","205","14","","0","0","","0"
"27337763U","21:39:09","21:39:09","205","14","","0","0","","0"
"27354664U","21:39:09","21:39:09","205","14","","0","0","","0"
