"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291781U","09:37:00","09:37:00","3381","6","","0","0","","1"
"27291782U","10:37:00","10:37:00","3381","6","","0","0","","1"
"27291783U","11:37:00","11:37:00","3381","6","","0","0","","1"
"27291784U","15:37:00","15:37:00","3381","6","","0","0","","1"
"27291785U","16:37:00","16:37:00","3381","6","","0","0","","1"
"27291786U","17:37:00","17:37:00","3381","6","","0","0","","1"
"27291787U","18:37:00","18:37:00","3381","6","","0","0","","1"
"27343871U","09:37:00","09:37:00","3381","6","","0","0","","1"
"27343872U","10:37:00","10:37:00","3381","6","","0","0","","1"
"27343873U","11:37:00","11:37:00","3381","6","","0","0","","1"
"27343874U","15:37:00","15:37:00","3381","6","","0","0","","1"
"27343875U","16:37:00","16:37:00","3381","6","","0","0","","1"
"27343876U","17:37:00","17:37:00","3381","6","","0","0","","1"
"27343877U","18:37:00","18:37:00","3381","6","","0","0","","1"
"27276874U","06:35:59","06:35:59","3381","4","","0","0","","0"
"27276875U","07:50:59","07:50:59","3381","4","","0","0","","0"
"27276876U","08:50:59","08:50:59","3381","4","","0","0","","0"
"27276877U","09:50:59","09:50:59","3381","4","","0","0","","0"
"27276878U","10:50:59","10:50:59","3381","4","","0","0","","0"
"27276879U","11:50:59","11:50:59","3381","4","","0","0","","0"
"27276880U","14:20:59","14:20:59","3381","4","","0","0","","0"
"27276881U","15:20:59","15:20:59","3381","4","","0","0","","0"
"27276882U","16:20:59","16:20:59","3381","4","","0","0","","0"
"27276883U","17:20:59","17:20:59","3381","4","","0","0","","0"
"27276884U","18:20:59","18:20:59","3381","4","","0","0","","0"
"27276885U","19:20:59","19:20:59","3381","4","","0","0","","0"
"27276893U","13:15:59","13:15:59","3381","4","","0","0","","0"
"27285502U","07:50:59","07:50:59","3381","4","","0","0","","0"
"27285503U","08:50:59","08:50:59","3381","4","","0","0","","0"
"27285504U","09:50:59","09:50:59","3381","4","","0","0","","0"
"27285505U","10:50:59","10:50:59","3381","4","","0","0","","0"
"27285510U","15:20:59","15:20:59","3381","4","","0","0","","0"
"27285511U","16:20:59","16:20:59","3381","4","","0","0","","0"
"27285512U","17:20:59","17:20:59","3381","4","","0","0","","0"
"27326956U","06:35:59","06:35:59","3381","4","","0","0","","0"
"27326957U","07:50:59","07:50:59","3381","4","","0","0","","0"
"27326958U","08:50:59","08:50:59","3381","4","","0","0","","0"
"27326959U","09:50:59","09:50:59","3381","4","","0","0","","0"
"27326960U","10:50:59","10:50:59","3381","4","","0","0","","0"
"27326961U","11:50:59","11:50:59","3381","4","","0","0","","0"
"27326962U","14:20:59","14:20:59","3381","4","","0","0","","0"
"27326963U","15:20:59","15:20:59","3381","4","","0","0","","0"
"27326964U","16:20:59","16:20:59","3381","4","","0","0","","0"
"27326965U","17:20:59","17:20:59","3381","4","","0","0","","0"
"27326966U","18:20:59","18:20:59","3381","4","","0","0","","0"
"27326967U","19:20:59","19:20:59","3381","4","","0","0","","0"
"27326975U","13:15:59","13:15:59","3381","4","","0","0","","0"
"27336924U","07:50:59","07:50:59","3381","4","","0","0","","0"
"27336925U","08:50:59","08:50:59","3381","4","","0","0","","0"
"27336926U","09:50:59","09:50:59","3381","4","","0","0","","0"
"27336927U","10:50:59","10:50:59","3381","4","","0","0","","0"
"27336932U","15:20:59","15:20:59","3381","4","","0","0","","0"
"27336933U","16:20:59","16:20:59","3381","4","","0","0","","0"
"27336934U","17:20:59","17:20:59","3381","4","","0","0","","0"
"27353825U","07:50:59","07:50:59","3381","4","","0","0","","0"
"27353826U","08:50:59","08:50:59","3381","4","","0","0","","0"
"27353827U","09:50:59","09:50:59","3381","4","","0","0","","0"
"27353828U","10:50:59","10:50:59","3381","4","","0","0","","0"
"27353833U","15:20:59","15:20:59","3381","4","","0","0","","0"
"27353834U","16:20:59","16:20:59","3381","4","","0","0","","0"
"27353835U","17:20:59","17:20:59","3381","4","","0","0","","0"
