"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:22:12","14:22:12","1764","26","","0","0","","0"
"27275618U","06:50:58","06:50:58","1764","26","","0","0","","0"
"27275619U","08:47:12","08:47:12","1764","26","","0","0","","0"
"27275620U","10:42:12","10:42:12","1764","26","","0","0","","0"
"27275621U","12:36:12","12:36:12","1764","26","","0","0","","0"
"27275622U","14:29:12","14:29:12","1764","26","","0","0","","0"
"27275623U","16:23:12","16:23:12","1764","26","","0","0","","0"
"27275624U","18:19:12","18:19:12","1764","26","","0","0","","0"
"27275625U","20:13:58","20:13:58","1764","26","","0","0","","0"
"27275634U","05:24:58","05:24:58","1764","26","","0","0","","0"
"27275635U","07:15:12","07:15:12","1764","26","","0","0","","0"
"27275636U","09:10:12","09:10:12","1764","26","","0","0","","0"
"27275637U","11:05:12","11:05:12","1764","26","","0","0","","0"
"27275638U","12:59:12","12:59:12","1764","26","","0","0","","0"
"27275639U","14:52:12","14:52:12","1764","26","","0","0","","0"
"27275640U","16:46:12","16:46:12","1764","26","","0","0","","0"
"27275641U","18:41:12","18:41:12","1764","26","","0","0","","0"
"27275642U","20:44:58","20:44:58","1764","26","","0","0","","0"
"27275643U","22:27:58","22:27:58","1764","26","","0","0","","0"
"27275644U","23:57:58","23:57:58","1764","26","","0","0","","0"
"27275656U","04:54:58","04:54:58","1764","26","","0","0","","0"
"27275657U","06:26:58","06:26:58","1764","26","","0","0","","0"
"27275658U","08:23:12","08:23:12","1764","26","","0","0","","0"
"27275659U","10:19:12","10:19:12","1764","26","","0","0","","0"
"27275660U","12:14:12","12:14:12","1764","26","","0","0","","0"
"27275661U","14:07:12","14:07:12","1764","26","","0","0","","0"
"27275662U","16:00:12","16:00:12","1764","26","","0","0","","0"
"27275663U","17:57:12","17:57:12","1764","26","","0","0","","0"
"27275664U","19:49:05","19:49:05","1764","26","","0","0","","0"
"27275673U","07:38:12","07:38:12","1764","26","","0","0","","0"
