"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:02:54","07:02:54","2484","16","","0","0","","0"
"27323810U","06:33:54","06:33:54","2484","16","","0","0","","0"
"27323811U","07:38:54","07:38:54","2484","16","","0","0","","0"
"27323812U","08:40:54","08:40:54","2484","16","","0","0","","0"
"27323813U","09:45:06","09:45:06","2484","16","","0","0","","0"
"27323814U","10:46:06","10:46:06","2484","16","","0","0","","0"
"27323815U","11:48:06","11:48:06","2484","16","","0","0","","0"
"27323816U","12:50:06","12:50:06","2484","16","","0","0","","0"
"27323817U","13:52:29","13:52:29","2484","16","","0","0","","0"
"27323826U","15:01:06","15:01:06","2484","16","","0","0","","0"
"27323827U","16:07:06","16:07:06","2484","16","","0","0","","0"
"27323828U","17:12:06","17:12:06","2484","16","","0","0","","0"
"27323829U","18:17:06","18:17:06","2484","16","","0","0","","0"
"27323830U","19:20:54","19:20:54","2484","16","","0","0","","0"
"27323831U","20:22:54","20:22:54","2484","16","","0","0","","0"
"27323832U","21:21:54","21:21:54","2484","16","","0","0","","0"
"27323833U","22:21:54","22:21:54","2484","16","","0","0","","0"
"27323842U","11:17:06","11:17:06","2484","16","","0","0","","0"
"27323843U","12:19:06","12:19:06","2484","16","","0","0","","0"
"27323844U","13:20:06","13:20:06","2484","16","","0","0","","0"
"27323845U","14:26:29","14:26:29","2484","16","","0","0","","0"
"27323846U","15:34:06","15:34:06","2484","16","","0","0","","0"
"27323852U","16:40:06","16:40:06","2484","16","","0","0","","0"
"27323853U","17:44:06","17:44:06","2484","16","","0","0","","0"
"27323854U","18:50:06","18:50:06","2484","16","","0","0","","0"
"27323855U","19:52:54","19:52:54","2484","16","","0","0","","0"
"27323856U","20:52:54","20:52:54","2484","16","","0","0","","0"
"27323857U","21:51:54","21:51:54","2484","16","","0","0","","0"
"27323858U","22:52:54","22:52:54","2484","16","","0","0","","0"
"27323859U","23:52:54","23:52:54","2484","16","","0","0","","0"
"27323860U","24:52:54","24:52:54","2484","16","","0","0","","0"
"27323869U","05:20:54","05:20:54","2484","16","","0","0","","0"
"27323870U","06:20:54","06:20:54","2484","16","","0","0","","0"
"27323871U","07:17:54","07:17:54","2484","16","","0","0","","0"
"27323872U","08:19:54","08:19:54","2484","16","","0","0","","0"
"27323873U","09:22:06","09:22:06","2484","16","","0","0","","0"
"27323880U","05:50:54","05:50:54","2484","16","","0","0","","0"
"27323881U","06:50:54","06:50:54","2484","16","","0","0","","0"
"27323882U","07:59:54","07:59:54","2484","16","","0","0","","0"
"27323883U","09:01:54","09:01:54","2484","16","","0","0","","0"
