"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:23:00","09:23:00","8022","44","","0","0","","1"
"27278914U","11:29:00","11:29:00","8022","44","","0","0","","1"
"27278915U","13:22:00","13:22:00","8022","44","","0","0","","1"
"27278916U","15:16:00","15:16:00","8022","44","","0","0","","1"
"27278917U","17:09:00","17:09:00","8022","44","","0","0","","1"
"27278918U","19:14:00","19:14:00","8022","44","","0","0","","1"
"27278919U","21:00:00","21:00:00","8022","44","","0","0","","1"
"27278929U","05:13:00","05:13:00","8022","44","","0","0","","1"
"27278930U","07:11:00","07:11:00","8022","44","","0","0","","1"
"27278931U","09:07:00","09:07:00","8022","44","","0","0","","1"
"27278932U","11:07:00","11:07:00","8022","44","","0","0","","1"
"27278933U","13:00:00","13:00:00","8022","44","","0","0","","1"
"27278934U","14:53:00","14:53:00","8022","44","","0","0","","1"
"27278935U","16:46:00","16:46:00","8022","44","","0","0","","1"
"27278936U","18:52:00","18:52:00","8022","44","","0","0","","1"
"27278937U","20:38:00","20:38:00","8022","44","","0","0","","1"
"27278938U","22:30:00","22:30:00","8022","44","","0","0","","1"
"27278939U","24:10:00","24:10:00","8022","44","","0","0","","1"
"27278951U","05:46:00","05:46:00","8022","44","","0","0","","1"
"27278952U","07:38:00","07:38:00","8022","44","","0","0","","1"
"27278953U","09:40:00","09:40:00","8022","44","","0","0","","1"
"27278963U","08:00:00","08:00:00","8022","44","","0","0","","1"
"27278964U","09:58:00","09:58:00","8022","44","","0","0","","1"
"27278965U","11:51:00","11:51:00","8022","44","","0","0","","1"
"27278966U","13:44:00","13:44:00","8022","44","","0","0","","1"
"27278967U","15:37:00","15:37:00","8022","44","","0","0","","1"
"27278968U","17:30:00","17:30:00","8022","44","","0","0","","1"
"27278969U","19:35:00","19:35:00","8022","44","","0","0","","1"
"27278970U","21:19:00","21:19:00","8022","44","","0","0","","1"
"27278977U","08:33:00","08:33:00","8022","44","","0","0","","1"
"27278987U","06:44:00","06:44:00","8022","44","","0","0","","1"
"27278988U","08:50:00","08:50:00","8022","44","","0","0","","1"
"27278989U","10:44:00","10:44:00","8022","44","","0","0","","1"
"27278990U","12:37:00","12:37:00","8022","44","","0","0","","1"
"27278991U","14:30:00","14:30:00","8022","44","","0","0","","1"
"27278992U","16:23:00","16:23:00","8022","44","","0","0","","1"
"27278993U","18:32:00","18:32:00","8022","44","","0","0","","1"
"27278994U","17:52:00","17:52:00","8022","44","","0","0","","1"
"27278995U","19:58:00","19:58:00","8022","44","","0","0","","1"
"27278996U","21:40:00","21:40:00","8022","44","","0","0","","1"
"27278997U","23:25:00","23:25:00","8022","44","","0","0","","1"
"27279015U","06:20:00","06:20:00","8022","44","","0","0","","1"
"27279016U","08:16:00","08:16:00","8022","44","","0","0","","1"
"27279017U","10:21:00","10:21:00","8022","44","","0","0","","1"
"27279018U","12:14:00","12:14:00","8022","44","","0","0","","1"
"27279019U","14:07:00","14:07:00","8022","44","","0","0","","1"
"27279020U","16:00:00","16:00:00","8022","44","","0","0","","1"
"27279021U","18:12:00","18:12:00","8022","44","","0","0","","1"
"27279022U","20:17:00","20:17:00","8022","44","","0","0","","1"
"27287512U","05:13:00","05:13:00","8022","44","","0","0","","1"
"27287513U","07:09:00","07:09:00","8022","44","","0","0","","1"
