"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:26:14","06:26:14","2045","31","","0","0","","0"
"21379063U","14:01:14","14:01:14","2045","31","","0","0","","0"
"25573232U","13:05:28","13:05:28","2045","31","","0","0","","0"
"27277431U","05:28:13","05:28:13","2045","31","","0","0","","0"
"27277432U","07:11:28","07:11:28","2045","31","","0","0","","0"
"27277440U","05:54:13","05:54:13","2045","31","","0","0","","0"
"27277441U","07:39:28","07:39:28","2045","31","","0","0","","0"
"27277442U","09:29:28","09:29:28","2045","31","","0","0","","0"
"27277443U","11:17:28","11:17:28","2045","31","","0","0","","0"
"27277444U","13:05:28","13:05:28","2045","31","","0","0","","0"
"27277450U","05:03:13","05:03:13","2045","31","","0","0","","0"
"27277451U","06:23:28","06:23:28","2045","31","","0","0","","0"
"27277452U","08:07:28","08:07:28","2045","31","","0","0","","0"
"27277453U","09:56:28","09:56:28","2045","31","","0","0","","0"
"27277454U","11:44:28","11:44:28","2045","31","","0","0","","0"
"27277458U","06:46:28","06:46:28","2045","31","","0","0","","0"
"27277459U","08:35:28","08:35:28","2045","31","","0","0","","0"
"27277460U","10:23:28","10:23:28","2045","31","","0","0","","0"
"27277467U","09:03:28","09:03:28","2045","31","","0","0","","0"
"27277468U","10:51:28","10:51:28","2045","31","","0","0","","0"
"27277469U","12:39:28","12:39:28","2045","31","","0","0","","0"
"27277470U","14:27:28","14:27:28","2045","31","","0","0","","0"
"27277471U","16:15:28","16:15:28","2045","31","","0","0","","0"
"27277472U","18:08:57","18:08:57","2045","31","","0","0","","0"
"27277477U","20:04:28","20:04:28","2045","31","","0","0","","0"
"27277478U","21:45:43","21:45:43","2045","31","","0","0","","0"
"27277479U","23:21:43","23:21:43","2045","31","","0","0","","0"
"27277480U","24:57:43","24:57:43","2045","31","","0","0","","0"
"27277486U","12:11:28","12:11:28","2045","31","","0","0","","0"
